19851101/1200 0.831627
19851102/1200 0.831627
19851103/1200 0.692763
19851104/1200 0.692763
19851105/1200 0.977153
19851106/1200 5.099335
19851107/1200 9.451963
19851108/1200 10.575351
19851109/1200 15.390633
19851110/1200 34.308731
19851111/1200 30.058310
19851112/1200 16.992044
19851113/1200 10.575351
19851114/1200 7.313401
19851115/1200 5.572265
19851116/1200 4.412039
19851117/1200 3.752882
19851118/1200 3.330120
19851119/1200 2.921558
19851120/1200 2.722869
19851121/1200 2.337288
19851122/1200 2.150674
19851123/1200 1.968388
19851124/1200 1.790603
19851125/1200 1.617523
19851126/1200 1.617523
19851127/1200 1.449367
19851128/1200 1.449367
19851129/1200 1.286387
19851130/1200 1.286387
19851201/1200 0.831627
19851202/1200 0.977153
19851203/1200 2.150674
19851204/1200 6.802869
19851205/1200 12.323014
19851206/1200 13.223620
19851207/1200 11.440057
19851208/1200 8.363974
19851209/1200 6.802869
19851210/1200 5.099335
19851211/1200 4.189096
19851212/1200 3.539775
19851213/1200 10.009348
19851214/1200 15.390633
19851215/1200 15.390633
19851216/1200 15.390633
19851217/1200 13.527647
19851218/1200 11.149763
19851219/1200 8.903424
19851220/1200 7.313401
19851221/1200 7.572416
19851222/1200 31.202213
19851223/1200 29.302231
19851224/1200 25.966370
19851225/1200 21.349821
19851226/1200 16.025991
19851227/1200 11.440057
19851228/1200 8.363974
19851229/1200 6.551432
19851230/1200 5.099335
19851231/1200 2.722869
19860101/1200 3.124013
19860102/1200 2.528068
19860103/1200 2.150674
19860104/1200 1.790603
19860105/1200 1.449367
19860106/1200 1.128871
19860107/1200 0.831627
19860108/1200 0.831627
19860109/1200 0.692763
19860110/1200 0.644630
19860111/1200 0.831627
19860112/1200 0.831627
19860113/1200 1.286387
19860114/1200 1.286387
19860115/1200 1.286387
19860116/1200 0.977153
19860117/1200 0.831627
19860118/1200 0.977153
19860119/1200 0.831627
19860120/1200 0.831627
19860121/1200 0.977153
19860122/1200 1.286387
19860123/1200 2.150674
19860124/1200 1.968388
19860125/1200 1.790603
19860126/1200 1.617523
19860127/1200 1.286387
19860128/1200 1.286387
19860129/1200 1.286387
19860130/1200 1.128871
19860131/1200 0.831627
19860201/1200 0.831627
19860202/1200 0.692763
19860203/1200 0.692763
19860204/1200 0.644630
19860205/1200 0.600723
19860206/1200 0.558370
19860207/1200 0.517571
19860208/1200 0.517571
19860209/1200 0.478325
19860210/1200 0.440632
19860211/1200 0.440632
19860212/1200 0.440632
19860213/1200 0.404492
19860214/1200 0.404492
19860215/1200 0.404492
19860216/1200 0.369904
19860217/1200 0.336867
19860218/1200 0.336867
19860219/1200 0.336867
19860220/1200 0.336867
19860221/1200 0.305381
19860222/1200 0.305381
19860223/1200 0.275445
19860224/1200 0.275445
19860225/1200 0.275445
19860226/1200 0.247059
19860227/1200 0.247059
19860228/1200 0.247059
19860301/1200 0.220221
19860302/1200 0.220221
19860303/1200 0.220221
19860304/1200 0.220221
19860305/1200 0.275445
19860306/1200 0.275445
19860307/1200 0.305381
19860308/1200 0.369904
19860309/1200 0.404492
19860310/1200 0.440632
19860311/1200 0.478325
19860312/1200 0.478325
19860313/1200 0.478325
19860314/1200 0.440632
19860315/1200 0.440632
19860316/1200 0.440632
19860317/1200 0.440632
19860318/1200 0.440632
19860319/1200 0.440632
19860320/1200 0.478325
19860321/1200 0.517571
19860322/1200 0.644630
19860323/1200 5.334367
19860324/1200 7.833873
19860325/1200 6.551432
19860326/1200 6.056437
19860327/1200 5.334367
19860328/1200 5.099335
19860329/1200 5.099335
19860330/1200 4.867228
19860331/1200 4.638108
19860401/1200 4.638108
19860402/1200 4.412039
19860403/1200 4.412039
19860404/1200 4.412039
19860405/1200 4.189096
19860406/1200 4.189096
19860407/1200 3.969351
19860408/1200 3.969351
19860409/1200 3.969351
19860410/1200 4.189096
19860411/1200 4.412039
19860412/1200 4.412039
19860413/1200 4.412039
19860414/1200 4.412039
19860415/1200 4.189096
19860416/1200 4.189096
19860417/1200 3.969351
19860418/1200 3.969351
19860419/1200 3.752882
19860420/1200 4.189096
19860421/1200 4.638108
19860422/1200 5.334367
19860423/1200 7.572416
19860424/1200 11.440057
19860425/1200 15.707434
19860426/1200 17.973352
19860427/1200 21.696066
19860428/1200 28.551455
19860429/1200 32.357697
19860430/1200 33.524574
19860501/1200 37.494156
19860502/1200 40.343693
19860503/1200 45.783257
19860504/1200 50.966942
19860505/1200 54.952465
19860506/1200 50.529205
19860507/1200 44.089596
19860508/1200 41.582203
19860509/1200 33.916031
19860510/1200 25.240229
19860511/1200 28.551455
19860512/1200 30.819616
19860513/1200 26.698103
19860514/1200 22.043829
19860515/1200 20.320290
19860516/1200 40.755390
19860517/1200 39.523724
19860518/1200 25.240229
19860519/1200 18.969532
19860520/1200 16.025991
19860521/1200 17.317471
19860522/1200 25.240229
19860523/1200 25.602596
19860524/1200 19.641737
19860525/1200 14.141320
19860526/1200 11.440057
19860527/1200 10.861517
19860528/1200 10.575351
19860529/1200 10.291286
19860530/1200 9.451963
19860531/1200 8.097738
19860601/1200 6.802869
19860602/1200 5.812973
19860603/1200 4.867228
19860604/1200 5.812973
19860605/1200 9.176574
19860606/1200 11.440057
19860607/1200 11.149763
19860608/1200 9.729565
19860609/1200 8.632547
19860610/1200 7.833873
19860611/1200 8.632547
19860612/1200 10.291286
19860613/1200 10.291286
19860614/1200 8.632547
19860615/1200 7.056873
19860616/1200 5.572265
19860617/1200 4.638108
19860618/1200 3.969351
19860619/1200 3.539775
19860620/1200 3.330120
19860621/1200 2.921558
19860622/1200 2.722869
19860623/1200 2.528068
19860624/1200 2.150674
19860625/1200 1.968388
19860626/1200 1.617523
19860627/1200 1.449367
19860628/1200 1.128871
19860629/1200 0.977153
19860630/1200 0.831627
19860701/1200 0.831627
19860702/1200 0.692763
19860703/1200 0.644630
19860704/1200 0.558370
19860705/1200 0.517571
19860706/1200 0.478325
19860707/1200 0.404492
19860708/1200 0.336867
19860709/1200 0.305381
19860710/1200 0.247059
19860711/1200 0.194932
19860712/1200 0.171191
19860713/1200 0.148996
19860714/1200 0.128348
19860715/1200 0.109244
19860716/1200 0.109244
19860717/1200 0.109244
19860718/1200 0.109244
19860719/1200 0.109244
19860720/1200 0.109244
19860721/1200 0.109244
19860722/1200 0.109244
19860723/1200 0.091684
19860724/1200 0.091684
19860725/1200 0.075667
19860726/1200 0.075667
19860727/1200 0.061192
19860728/1200 0.061192
19860729/1200 0.061192
19860730/1200 0.075667
19860731/1200 0.220221
19860801/1200 0.440632
19860802/1200 0.692763
19860803/1200 1.286387
19860804/1200 2.150674
19860805/1200 2.528068
19860806/1200 3.124013
19860807/1200 3.539775
19860808/1200 3.752882
19860809/1200 8.903424
19860810/1200 14.762365
19860811/1200 15.390633
19860812/1200 11.149763
19860813/1200 8.903424
19860814/1200 7.833873
19860815/1200 7.572416
19860816/1200 18.969532
19860817/1200 30.819616
19860818/1200 24.161669
19860819/1200 15.707434
19860820/1200 11.149763
19860821/1200 8.632547
19860822/1200 6.802869
19860823/1200 5.572265
19860824/1200 4.867228
19860825/1200 4.638108
19860826/1200 4.189096
19860827/1200 3.969351
19860828/1200 5.334367
19860829/1200 19.641737
19860830/1200 25.240229
19860831/1200 19.304834
19860901/1200 12.621284
19860902/1200 9.176574
19860903/1200 7.056873
19860904/1200 5.812973
19860905/1200 4.638108
19860906/1200 3.969351
19860907/1200 3.330120
19860908/1200 2.921558
19860909/1200 2.337288
19860910/1200 2.337288
19860911/1200 1.968388
19860912/1200 1.790603
19860913/1200 1.617523
19860914/1200 1.449367
19860915/1200 1.286387
19860916/1200 1.128871
19860917/1200 0.977153
19860918/1200 0.831627
19860919/1200 0.692763
19860920/1200 0.644630
19860921/1200 0.600723
19860922/1200 0.600723
19860923/1200 0.600723
19860924/1200 0.600723
19860925/1200 0.558370
19860926/1200 0.558370
19860927/1200 0.517571
19860928/1200 0.517571
19860929/1200 0.517571
19860930/1200 0.478325
19861001/1200 0.478325
19861002/1200 0.440632
19861003/1200 0.404492
19861004/1200 0.404492
19861005/1200 0.404492
19861006/1200 0.440632
19861007/1200 0.440632
19861008/1200 0.440632
19861009/1200 0.478325
19861010/1200 0.478325
19861011/1200 0.478325
19861012/1200 0.517571
19861013/1200 0.517571
19861014/1200 0.558370
19861015/1200 0.644630
19861016/1200 0.831627
19861017/1200 1.128871
19861018/1200 1.286387
19861019/1200 6.551432
19861020/1200 23.449837
19861021/1200 23.449837
19861022/1200 17.317471
19861023/1200 12.921493
19861024/1200 10.009348
19861025/1200 9.451963
19861026/1200 22.043829
19861027/1200 33.916031
19861028/1200 34.702660
19861029/1200 41.582203
19861030/1200 38.708389
19861031/1200 44.089596
19861101/1200 41.997307
19861102/1200 25.966370
19861103/1200 15.075604
19861104/1200 10.291286
19861105/1200 8.363974
19861106/1200 7.313401
19861107/1200 6.551432
19861108/1200 8.097738
19861109/1200 12.921493
19861110/1200 36.290581
19861111/1200 50.529205
19861112/1200 42.413536
19861113/1200 27.435360
19861114/1200 18.969532
19861115/1200 21.696066
19861116/1200 25.240229
19861117/1200 23.449837
19861118/1200 19.980227
19861119/1200 18.635843
19861120/1200 15.075604
19861121/1200 11.732379
19861122/1200 10.009348
19861123/1200 16.025991
19861124/1200 32.745399
19861125/1200 40.755390
19861126/1200 43.668919
19861127/1200 39.523724
19861128/1200 27.806038
19861129/1200 21.696066
19861130/1200 16.025991
19861201/1200 10.861517
19861202/1200 11.732379
19861203/1200 16.668312
19861204/1200 33.134361
19861205/1200 39.933136
19861206/1200 42.830883
19861207/1200 31.971260
19861208/1200 24.519756
19861209/1200 30.438313
19861210/1200 29.302231
19861211/1200 22.043829
19861212/1200 16.668312
19861213/1200 12.921493
19861214/1200 11.149763
19861215/1200 9.451963
19861216/1200 8.632547
19861217/1200 7.572416
19861218/1200 7.056873
19861219/1200 6.302606
19861220/1200 5.812973
19861221/1200 5.334367
19861222/1200 4.867228
19861223/1200 4.412039
19861224/1200 4.189096
19861225/1200 3.752882
19861226/1200 3.539775
19861227/1200 3.124013
19861228/1200 2.921558
19861229/1200 2.528068
19861230/1200 2.150674
19861231/1200 1.968388
19870101/1200 1.790603
19870102/1200 1.449367
19870103/1200 1.286387
19870104/1200 1.286387
19870105/1200 1.286387
19870106/1200 1.128871
19870107/1200 0.977153
19870108/1200 0.831627
19870109/1200 0.831627
19870110/1200 0.831627
19870111/1200 0.692763
19870112/1200 0.692763
19870113/1200 0.644630
19870114/1200 0.644630
19870115/1200 0.600723
19870116/1200 0.558370
19870117/1200 0.517571
19870118/1200 0.517571
19870119/1200 0.517571
19870120/1200 0.517571
19870121/1200 0.478325
19870122/1200 0.440632
19870123/1200 0.440632
19870124/1200 0.440632
19870125/1200 0.440632
19870126/1200 0.440632
19870127/1200 0.440632
19870128/1200 0.440632
19870129/1200 0.440632
19870130/1200 0.440632
19870131/1200 0.478325
19870201/1200 0.478325
19870202/1200 0.478325
19870203/1200 0.517571
19870204/1200 0.517571
19870205/1200 0.558370
19870206/1200 1.286387
19870207/1200 3.124013
19870208/1200 4.412039
19870209/1200 4.412039
19870210/1200 4.189096
19870211/1200 3.752882
19870212/1200 3.330120
19870213/1200 2.921558
19870214/1200 2.528068
19870215/1200 2.528068
19870216/1200 1.968388
19870217/1200 1.790603
19870218/1200 1.449367
19870219/1200 1.286387
19870220/1200 0.977153
19870221/1200 0.831627
19870222/1200 0.831627
19870223/1200 0.692763
19870224/1200 0.692763
19870225/1200 0.644630
19870226/1200 0.600723
19870227/1200 0.600723
19870228/1200 0.600723
19870301/1200 0.558370
19870302/1200 0.478325
19870303/1200 0.478325
19870304/1200 0.478325
19870305/1200 0.440632
19870306/1200 0.440632
19870307/1200 0.440632
19870308/1200 0.440632
19870309/1200 0.404492
19870310/1200 0.369904
19870311/1200 0.369904
19870312/1200 0.336867
19870313/1200 0.336867
19870314/1200 0.336867
19870315/1200 0.369904
19870316/1200 0.336867
19870317/1200 0.336867
19870318/1200 0.369904
19870319/1200 0.404492
19870320/1200 0.404492
19870321/1200 0.404492
19870322/1200 0.404492
19870323/1200 0.404492
19870324/1200 0.404492
19870325/1200 0.369904
19870326/1200 0.440632
19870327/1200 0.558370
19870328/1200 0.831627
19870329/1200 0.977153
19870330/1200 0.831627
19870331/1200 0.831627
19870401/1200 0.977153
19870402/1200 0.831627
19870403/1200 0.831627
19870404/1200 0.831627
19870405/1200 0.831627
19870406/1200 0.977153
19870407/1200 1.286387
19870408/1200 1.790603
19870409/1200 1.968388
19870410/1200 2.337288
19870411/1200 2.337288
19870412/1200 2.337288
19870413/1200 2.337288
19870414/1200 2.722869
19870415/1200 3.124013
19870416/1200 6.056437
19870417/1200 9.451963
19870418/1200 13.527647
19870419/1200 17.644579
19870420/1200 22.043829
19870421/1200 23.449837
19870422/1200 25.966370
19870423/1200 32.357697
19870424/1200 37.494156
19870425/1200 40.755390
19870426/1200 42.413536
19870427/1200 36.690578
19870428/1200 33.134361
19870429/1200 39.115479
19870430/1200 37.091774
19870501/1200 31.971260
19870502/1200 26.331541
19870503/1200 20.661917
19870504/1200 15.075604
19870505/1200 11.732379
19870506/1200 9.729565
19870507/1200 8.363974
19870508/1200 7.572416
19870509/1200 6.551432
19870510/1200 6.056437
19870511/1200 5.334367
19870512/1200 4.867228
19870513/1200 4.412039
19870514/1200 3.969351
19870515/1200 3.752882
19870516/1200 3.330120
19870517/1200 3.330120
19870518/1200 3.752882
19870519/1200 4.867228
19870520/1200 5.099335
19870521/1200 4.638108
19870522/1200 3.969351
19870523/1200 3.539775
19870524/1200 2.921558
19870525/1200 2.722869
19870526/1200 2.337288
19870527/1200 2.150674
19870528/1200 2.150674
19870529/1200 2.150674
19870530/1200 2.150674
19870531/1200 1.968388
19870601/1200 1.968388
19870602/1200 1.968388
19870603/1200 1.968388
19870604/1200 1.968388
19870605/1200 1.968388
19870606/1200 1.968388
19870607/1200 2.337288
19870608/1200 3.969351
19870609/1200 8.363974
19870610/1200 12.323014
19870611/1200 11.149763
19870612/1200 8.903424
19870613/1200 6.802869
19870614/1200 5.572265
19870615/1200 5.099335
19870616/1200 4.638108
19870617/1200 4.189096
19870618/1200 5.334367
19870619/1200 5.812973
19870620/1200 5.572265
19870621/1200 5.099335
19870622/1200 4.638108
19870623/1200 3.969351
19870624/1200 3.539775
19870625/1200 2.921558
19870626/1200 2.722869
19870627/1200 2.337288
19870628/1200 1.968388
19870629/1200 1.790603
19870630/1200 1.617523
19870701/1200 1.617523
19870702/1200 1.449367
19870703/1200 1.449367
19870704/1200 1.286387
19870705/1200 1.128871
19870706/1200 0.977153
19870707/1200 0.977153
19870708/1200 0.831627
19870709/1200 0.692763
19870710/1200 0.644630
19870711/1200 0.600723
19870712/1200 0.558370
19870713/1200 0.558370
19870714/1200 0.517571
19870715/1200 0.478325
19870716/1200 0.440632
19870717/1200 0.404492
19870718/1200 0.600723
19870719/1200 1.790603
19870720/1200 7.313401
19870721/1200 9.451963
19870722/1200 8.903424
19870723/1200 7.056873
19870724/1200 5.572265
19870725/1200 4.412039
19870726/1200 3.969351
19870727/1200 3.330120
19870728/1200 3.124013
19870729/1200 2.921558
19870730/1200 2.528068
19870731/1200 2.337288
19870801/1200 1.968388
19870802/1200 1.790603
19870803/1200 1.790603
19870804/1200 1.617523
19870805/1200 1.449367
19870806/1200 1.617523
19870807/1200 2.150674
19870808/1200 20.320290
19870809/1200 41.582203
19870810/1200 30.438313
19870811/1200 17.973352
19870812/1200 11.149763
19870813/1200 7.833873
19870814/1200 6.302606
19870815/1200 7.572416
19870816/1200 9.176574
19870817/1200 9.176574
19870818/1200 7.572416
19870819/1200 6.302606
19870820/1200 5.099335
19870821/1200 4.638108
19870822/1200 5.812973
19870823/1200 15.390633
19870824/1200 17.644579
19870825/1200 16.346289
19870826/1200 18.303778
19870827/1200 33.916031
19870828/1200 31.971260
19870829/1200 20.320290
19870830/1200 12.621284
19870831/1200 8.903424
19870901/1200 6.802869
19870902/1200 5.334367
19870903/1200 4.412039
19870904/1200 3.539775
19870905/1200 3.330120
19870906/1200 3.330120
19870907/1200 5.334367
19870908/1200 6.302606
19870909/1200 6.551432
19870910/1200 7.313401
19870911/1200 10.291286
19870912/1200 12.323014
19870913/1200 12.026706
19870914/1200 12.621284
19870915/1200 14.141320
19870916/1200 14.450929
19870917/1200 12.323014
19870918/1200 10.291286
19870919/1200 8.903424
19870920/1200 7.833873
19870921/1200 6.802869
19870922/1200 7.313401
19870923/1200 8.363974
19870924/1200 11.440057
19870925/1200 13.223620
19870926/1200 11.732379
19870927/1200 9.176574
19870928/1200 7.313401
19870929/1200 5.812973
19870930/1200 4.867228
19871001/1200 4.412039
19871002/1200 3.969351
19871003/1200 3.539775
19871004/1200 2.921558
19871005/1200 2.722869
19871006/1200 6.302606
19871007/1200 20.661917
19871008/1200 46.636593
19871009/1200 59.018646
19871010/1200 55.400330
19871011/1200 44.511372
19871012/1200 27.806038
19871013/1200 19.980227
19871014/1200 18.969532
19871015/1200 29.302231
19871016/1200 60.391510
19871017/1200 62.698669
19871018/1200 45.783257
19871019/1200 25.966370
19871020/1200 15.707434
19871021/1200 11.440057
19871022/1200 10.291286
19871023/1200 19.641737
19871024/1200 25.966370
19871025/1200 19.980227
19871026/1200 14.141320
19871027/1200 10.291286
19871028/1200 8.363974
19871029/1200 8.632547
19871030/1200 11.732379
19871031/1200 14.141320
19871101/1200 13.527647
19871102/1200 11.149763
19871103/1200 8.903424
19871104/1200 7.313401
19871105/1200 6.056437
19871106/1200 5.099335
19871107/1200 4.638108
19871108/1200 4.189096
19871109/1200 4.189096
19871110/1200 3.969351
19871111/1200 3.969351
19871112/1200 4.412039
19871113/1200 7.833873
19871114/1200 17.317471
19871115/1200 19.641737
19871116/1200 20.320290
19871117/1200 26.698103
19871118/1200 25.240229
19871119/1200 19.641737
19871120/1200 16.025991
19871121/1200 12.921493
19871122/1200 10.575351
19871123/1200 8.632547
19871124/1200 7.313401
19871125/1200 6.302606
19871126/1200 5.334367
19871127/1200 4.638108
19871128/1200 4.189096
19871129/1200 3.539775
19871130/1200 3.330120
19871201/1200 3.124013
19871202/1200 2.921558
19871203/1200 2.722869
19871204/1200 2.722869
19871205/1200 2.528068
19871206/1200 2.337288
19871207/1200 2.150674
19871208/1200 1.968388
