20110315/1200 3.830803
20110316/1200 3.295689
20110317/1200 2.904347
20110318/1200 2.674800
20110319/1200 2.585413
20110320/1200 2.581680
20110321/1200 3.377308
20110322/1200 16.858549
20110323/1200 23.796738
20110324/1200 21.546495
20110325/1200 17.214109
20110326/1200 12.714760
20110327/1200 8.708443
20110328/1200 5.100762
20110329/1200 3.567974
20110330/1200 3.174790
20110331/1200 2.860120
20110401/1200 2.635450
20110402/1200 2.594550
20110403/1200 3.496397
20110404/1200 17.823738
20110405/1200 34.452751
20110406/1200 47.424206
20110407/1200 58.007610
20110408/1200 61.581402
20110409/1200 55.407101
20110410/1200 47.602554
20110411/1200 44.103947
20110412/1200 50.112362
20110413/1200 58.203037
20110414/1200 59.202854
20110415/1200 69.126587
20110416/1200 103.056862
20110417/1200 150.049866
20110418/1200 178.247879
20110419/1200 154.477295
20110420/1200 123.240700
20110421/1200 100.260956
20110422/1200 83.726669
20110423/1200 73.496246
20110424/1200 67.617813
20110425/1200 69.185234
20110426/1200 73.659485
20110427/1200 78.445450
20110428/1200 76.662277
20110429/1200 68.137306
20110430/1200 60.025536
20110501/1200 53.282372
20110502/1200 47.761200
20110503/1200 42.737579
20110504/1200 37.929630
20110505/1200 33.670628
20110506/1200 32.001289
20110507/1200 32.594852
20110508/1200 34.437271
20110509/1200 43.512562
20110510/1200 61.369366
20110511/1200 83.808105
20110512/1200 102.224579
20110513/1200 121.232735
20110514/1200 125.646805
20110515/1200 115.469284
20110516/1200 103.032150
20110517/1200 100.799965
20110518/1200 102.568436
20110519/1200 95.949066
20110520/1200 108.555466
20110521/1200 124.929382
20110522/1200 121.187523
20110523/1200 119.499565
20110524/1200 118.620583
20110525/1200 127.041878
20110526/1200 135.217422
20110527/1200 116.467880
20110528/1200 94.349586
20110529/1200 79.904839
20110530/1200 78.929794
20110531/1200 73.658424
20110601/1200 69.817360
20110602/1200 70.546860
20110603/1200 95.131348
20110604/1200 143.973526
20110605/1200 171.826157
20110606/1200 149.685516
20110607/1200 142.293350
20110608/1200 146.841904
20110609/1200 155.237701
20110610/1200 159.659683
20110611/1200 150.400024
20110612/1200 135.367676
20110613/1200 121.443489
20110614/1200 102.142410
20110615/1200 85.967476
20110616/1200 69.817589
20110617/1200 58.440113
20110618/1200 55.628422
20110619/1200 52.563320
20110620/1200 46.607624
20110621/1200 47.717735
20110622/1200 71.806870
20110623/1200 72.230629
20110624/1200 61.165409
20110625/1200 49.636776
20110626/1200 42.465057
20110627/1200 36.334175
20110628/1200 34.286983
20110629/1200 39.497417
20110630/1200 44.317066
20110701/1200 41.644661
20110702/1200 36.967873
20110703/1200 33.621456
20110704/1200 32.936417
20110705/1200 32.094757
20110706/1200 29.623991
20110707/1200 28.336359
20110708/1200 32.786949
20110709/1200 35.078091
20110710/1200 36.923260
20110711/1200 36.109890
20110712/1200 32.311092
20110713/1200 28.398821
20110714/1200 30.812174
20110715/1200 31.140291
20110716/1200 26.177603
20110717/1200 22.080412
20110718/1200 18.848017
20110719/1200 33.732124
20110720/1200 40.681473
20110721/1200 42.703495
20110722/1200 36.465584
20110723/1200 31.749073
20110724/1200 32.675003
20110725/1200 34.222839
20110726/1200 31.069109
20110727/1200 26.422153
20110728/1200 22.335876
20110729/1200 18.134684
20110730/1200 14.252612
20110731/1200 12.763585
20110801/1200 13.815485
20110802/1200 12.421175
20110803/1200 10.388816
20110804/1200 8.110567
20110805/1200 6.127072
20110806/1200 4.122317
20110807/1200 3.764318
20110808/1200 3.528783
20110809/1200 3.312004
20110810/1200 3.147125
20110811/1200 3.071847
20110812/1200 3.015842
20110813/1200 2.973047
20110814/1200 2.860193
20110815/1200 2.748644
20110816/1200 2.759728
20110817/1200 5.474322
20110818/1200 8.216974
20110819/1200 6.078428
20110820/1200 4.477164
20110821/1200 3.799632
20110822/1200 3.657215
20110823/1200 3.826188
20110824/1200 3.781798
20110825/1200 3.563744
20110826/1200 3.481503
20110827/1200 3.461412
20110828/1200 3.503510
20110829/1200 3.552861
20110830/1200 3.476942
20110831/1200 3.349049
20110901/1200 3.165480
20110902/1200 3.010818
20110903/1200 2.857352
20110904/1200 2.732224
20110905/1200 2.744836
20110906/1200 3.403575
20110907/1200 17.426960
20110908/1200 39.709393
20110909/1200 40.966640
20110910/1200 43.414532
20110911/1200 44.451611
20110912/1200 46.086498
20110913/1200 45.463741
20110914/1200 38.420544
20110915/1200 33.623043
20110916/1200 43.743515
20110917/1200 41.688919
20110918/1200 31.652311
20110919/1200 23.058786
20110920/1200 18.282450
20110921/1200 14.996622
20110922/1200 11.191237
20110923/1200 10.050818
20110924/1200 9.673362
20110925/1200 8.832816
20110926/1200 8.788279
20110927/1200 23.919683
20110928/1200 47.250790
20110929/1200 98.350174
20110930/1200 128.664291
20111001/1200 103.976128
20111002/1200 102.242096
20111003/1200 101.354637
20111004/1200 85.504440
20111005/1200 98.003914
20111006/1200 119.327629
20111007/1200 125.741142
20111008/1200 110.765533
20111009/1200 84.311043
20111010/1200 66.230247
20111011/1200 59.133533
20111012/1200 54.560024
20111013/1200 47.997250
20111014/1200 39.807335
20111015/1200 35.608856
20111016/1200 52.862049
20111017/1200 56.729424
20111018/1200 50.279163
20111019/1200 45.356205
20111020/1200 64.061234
20111021/1200 74.116043
20111022/1200 74.951866
20111023/1200 86.526802
20111024/1200 76.847054
20111025/1200 61.405293
20111026/1200 47.498997
20111027/1200 36.795681
20111028/1200 28.779266
20111029/1200 37.197582
20111030/1200 53.221581
20111031/1200 68.165833
20111101/1200 91.910103
20111102/1200 118.811600
20111103/1200 116.718513
20111104/1200 93.639900
20111105/1200 70.275414
20111106/1200 53.451233
20111107/1200 49.169605
20111108/1200 78.124138
20111109/1200 86.613068
20111110/1200 70.432663
20111111/1200 53.923584
20111112/1200 40.144276
20111113/1200 30.838083
20111114/1200 47.776432
20111115/1200 48.599445
20111116/1200 45.671127
20111117/1200 53.725029
20111118/1200 52.484783
20111119/1200 47.535892
20111120/1200 38.602486
20111121/1200 35.319908
20111122/1200 40.901340
20111123/1200 36.517384
20111124/1200 34.296173
20111125/1200 36.846935
20111126/1200 55.569565
20111127/1200 66.432800
20111128/1200 60.214615
20111129/1200 52.312763
20111130/1200 49.010586
20111201/1200 47.408867
20111202/1200 46.105476
20111203/1200 44.793144
20111204/1200 37.538029
20111205/1200 29.813007
20111206/1200 22.990597
20111207/1200 17.717363
20111208/1200 12.936553
20111209/1200 8.394630
20111210/1200 4.838496
20111211/1200 3.644743
20111212/1200 3.271447
20111213/1200 3.027498
20111214/1200 2.846792
20111215/1200 2.723751
20111216/1200 2.633251
20111217/1200 2.522679
20111218/1200 2.430547
20111219/1200 2.355484
20111220/1200 2.297954
20111221/1200 2.263804
20111222/1200 2.212535
20111223/1200 2.368091
20111224/1200 3.416614
20111225/1200 3.926498
20111226/1200 8.683107
20111227/1200 12.800254
20111228/1200 12.618557
20111229/1200 10.254188
20111230/1200 7.557129
20111231/1200 4.828743
20120101/1200 3.596289
20120102/1200 3.257461
20120103/1200 3.027879
20120104/1200 2.811696
20120105/1200 2.691351
20120106/1200 2.603298
20120107/1200 2.504605
20120108/1200 2.407730
20120109/1200 2.332499
20120110/1200 2.335055
20120111/1200 2.503390
20120112/1200 2.574009
20120113/1200 2.501188
20120114/1200 2.409913
20120115/1200 2.459718
20120116/1200 3.215379
20120117/1200 7.685003
20120118/1200 9.998375
20120119/1200 9.068047
20120120/1200 6.654643
20120121/1200 3.900270
20120122/1200 3.501774
20120123/1200 3.199476
20120124/1200 2.952790
20120125/1200 2.791462
20120126/1200 2.612859
20120127/1200 2.498500
20120128/1200 2.413887
20120129/1200 2.409612
20120130/1200 2.421249
20120131/1200 2.379320
20120201/1200 2.347891
20120202/1200 2.347565
20120203/1200 2.381302
20120204/1200 2.425482
20120205/1200 2.507837
20120206/1200 2.830361
20120207/1200 2.981833
20120208/1200 3.062521
20120209/1200 3.089410
20120210/1200 3.195810
20120211/1200 3.319979
20120212/1200 3.514747
20120213/1200 3.452851
20120214/1200 3.387160
20120215/1200 3.216897
20120216/1200 3.051522
20120217/1200 2.997502
20120218/1200 2.865566
20120219/1200 2.765974
20120220/1200 2.696966
20120221/1200 2.762785
20120222/1200 2.764187
20120223/1200 2.687932
20120224/1200 2.613475
20120225/1200 2.534779
20120226/1200 2.447240
20120227/1200 2.380462
20120228/1200 2.422823
20120229/1200 2.518768
20120301/1200 3.486176
20120302/1200 24.671043
20120303/1200 32.767353
20120304/1200 31.795458
20120305/1200 27.605030
20120306/1200 23.058851
20120307/1200 18.408901
20120308/1200 14.053244
20120309/1200 10.793133
20120310/1200 10.810623
20120311/1200 12.296566
20120312/1200 13.872461
20120313/1200 13.629476
20120314/1200 10.898668
20120315/1200 9.305088
20120316/1200 20.949537
20120317/1200 37.942856
20120318/1200 40.632450
20120319/1200 36.486824
20120320/1200 30.128241
20120321/1200 25.290575
20120322/1200 45.629833
20120323/1200 77.104881
20120324/1200 90.020554
20120325/1200 102.148743
20120326/1200 90.078369
20120327/1200 92.581230
20120328/1200 106.956673
20120329/1200 113.086693
20120330/1200 100.582672
20120331/1200 78.851196
20120401/1200 59.874638
20120402/1200 43.981663
20120403/1200 32.258377
20120404/1200 23.844404
20120405/1200 17.483719
20120406/1200 12.612515
20120407/1200 8.611537
20120408/1200 5.187730
20120409/1200 3.592201
20120410/1200 3.239919
20120411/1200 3.096435
20120412/1200 3.405212
20120413/1200 3.568453
20120414/1200 3.428555
20120415/1200 3.224568
20120416/1200 3.037906
20120417/1200 2.878107
20120418/1200 2.742969
20120419/1200 2.619708
20120420/1200 2.550184
20120421/1200 2.594692
20120422/1200 2.641155
20120423/1200 2.692186
20120424/1200 2.855201
20120425/1200 3.086488
20120426/1200 3.694888
20120427/1200 16.344332
20120428/1200 24.889767
20120429/1200 29.221882
20120430/1200 31.939249
20120501/1200 34.965256
20120502/1200 36.381603
20120503/1200 36.562141
20120504/1200 32.638649
20120505/1200 27.185858
20120506/1200 22.649248
20120507/1200 19.704613
20120508/1200 19.048344
20120509/1200 17.284384
20120510/1200 17.735426
20120511/1200 20.791641
20120512/1200 23.882959
20120513/1200 23.152750
20120514/1200 25.399769
20120515/1200 41.314053
20120516/1200 54.387928
20120517/1200 59.187515
20120518/1200 64.764351
20120519/1200 71.369308
20120520/1200 66.548164
20120521/1200 55.969006
20120522/1200 48.172306
20120523/1200 50.459167
20120524/1200 62.067291
20120525/1200 82.333412
20120526/1200 103.588181
20120527/1200 110.036919
20120528/1200 131.262360
20120529/1200 119.228729
20120530/1200 96.778427
20120531/1200 75.478065
20120601/1200 57.424236
20120602/1200 44.184883
20120603/1200 40.985569
20120604/1200 47.028488
20120605/1200 55.941559
20120606/1200 62.181782
20120607/1200 64.126854
20120608/1200 65.057777
20120609/1200 60.362900
20120610/1200 56.884235
20120611/1200 56.714096
20120612/1200 54.821712
20120613/1200 52.625580
20120614/1200 48.473850
20120615/1200 45.921329
20120616/1200 43.292477
20120617/1200 53.944252
20120618/1200 66.143860
20120619/1200 70.224205
20120620/1200 73.362610
20120621/1200 77.017502
20120622/1200 74.286232
20120623/1200 69.753601
20120624/1200 70.082161
20120625/1200 71.109856
20120626/1200 70.323563
20120627/1200 66.043655
20120628/1200 58.347721
20120629/1200 48.486229
20120630/1200 50.523708
20120701/1200 62.424492
20120702/1200 80.254913
20120703/1200 95.626312
20120704/1200 86.923294
20120705/1200 80.332130
20120706/1200 79.478554
20120707/1200 73.019104
20120708/1200 65.329063
20120709/1200 56.655201
20120710/1200 49.754978
20120711/1200 46.445499
20120712/1200 42.551777
20120713/1200 43.961613
20120714/1200 45.545326
20120715/1200 44.360840
20120716/1200 40.193268
20120717/1200 36.933823
20120718/1200 36.701508
20120719/1200 34.090408
20120720/1200 29.549875
20120721/1200 26.452517
20120722/1200 28.679552
20120723/1200 32.876465
20120724/1200 48.063854
20120725/1200 53.135201
20120726/1200 59.797043
20120727/1200 57.587997
20120728/1200 50.879337
20120729/1200 47.466637
20120730/1200 42.558193
20120731/1200 38.333050
20120801/1200 35.344479
20120802/1200 35.854778
20120803/1200 42.078873
20120804/1200 38.651497
20120805/1200 32.441170
20120806/1200 26.440783
20120807/1200 20.975277
20120808/1200 16.511202
20120809/1200 13.294956
20120810/1200 10.475422
20120811/1200 10.191320
20120812/1200 10.741141
20120813/1200 9.298635
20120814/1200 7.779944
20120815/1200 7.044720
20120816/1200 6.140228
20120817/1200 4.956022
20120818/1200 4.248249
20120819/1200 3.790856
20120820/1200 3.652987
20120821/1200 3.915955
20120822/1200 8.558326
20120823/1200 9.491903
20120824/1200 7.091135
20120825/1200 4.386348
20120826/1200 3.822295
20120827/1200 3.731121
20120828/1200 3.538457
20120829/1200 3.337355
20120830/1200 3.270485
20120831/1200 3.518454
20120901/1200 3.805734
20120902/1200 3.795456
20120903/1200 11.586868
20120904/1200 21.102365
20120905/1200 58.141556
20120906/1200 100.020515
20120907/1200 94.830399
20120908/1200 83.540085
20120909/1200 67.410744
20120910/1200 51.418205
20120911/1200 39.274422
20120912/1200 35.187069
20120913/1200 30.468784
20120914/1200 40.518570
20120915/1200 44.944595
20120916/1200 56.643116
20120917/1200 64.373436
20120918/1200 61.752449
20120919/1200 52.880291
20120920/1200 51.157417
20120921/1200 62.306980
20120922/1200 58.254810
20120923/1200 46.376102
20120924/1200 35.927940
20120925/1200 27.767496
20120926/1200 20.991713
20120927/1200 15.611236
20120928/1200 12.343984
20120929/1200 10.457512
20120930/1200 8.710440
20121001/1200 7.084057
20121002/1200 5.112305
20121003/1200 4.348209
20121004/1200 4.234912
20121005/1200 4.788016
20121006/1200 5.215296
20121007/1200 10.932099
20121008/1200 11.404583
20121009/1200 9.209493
20121010/1200 8.267355
20121011/1200 7.786181
20121012/1200 6.571418
20121013/1200 4.351726
20121014/1200 3.624114
20121015/1200 3.293957
20121016/1200 3.000422
20121017/1200 2.800159
20121018/1200 2.675560
20121019/1200 2.563312
20121020/1200 2.467649
20121021/1200 2.360293
20121022/1200 2.298224
20121023/1200 2.394820
20121024/1200 13.660448
20121025/1200 17.599710
20121026/1200 15.699082
20121027/1200 14.036293
20121028/1200 11.786572
20121029/1200 8.995863
20121030/1200 6.091085
20121031/1200 3.822462
20121101/1200 3.424255
20121102/1200 3.347728
20121103/1200 3.652890
20121104/1200 3.769433
20121105/1200 3.480839
20121106/1200 3.260627
20121107/1200 3.471952
20121108/1200 4.178352
20121109/1200 3.809225
20121110/1200 3.526089
20121111/1200 3.292418
20121112/1200 3.327620
20121113/1200 3.481132
20121114/1200 4.334026
20121115/1200 25.122337
20121116/1200 44.733128
20121117/1200 59.470356
20121118/1200 58.876621
20121119/1200 54.295830
20121120/1200 46.532913
20121121/1200 44.120106
20121122/1200 49.113949
20121123/1200 48.472244
20121124/1200 43.071388
20121125/1200 37.684822
20121126/1200 29.883204
20121127/1200 22.336382
20121128/1200 16.150019
20121129/1200 10.021265
20121130/1200 4.243280
20121201/1200 3.114861
20121202/1200 3.134064
20121203/1200 3.243842
20121204/1200 2.961377
20121205/1200 2.659156
20121206/1200 2.407074
20121207/1200 2.237501
20121208/1200 2.133038
20121209/1200 2.045839
20121210/1200 2.006540
20121211/1200 1.954779
20121212/1200 1.898349
20121213/1200 1.859107
20121214/1200 1.817734
20121215/1200 1.778056
20121216/1200 1.740866
20121217/1200 1.747754
20121218/1200 1.736813
20121219/1200 1.730091
20121220/1200 1.712721
20121221/1200 1.690157
20121222/1200 1.687715
20121223/1200 1.671916
20121224/1200 1.668551
20121225/1200 1.678771
20121226/1200 1.676449
20121227/1200 1.717309
20121228/1200 1.839200
20121229/1200 1.841745
20121230/1200 1.885891
20121231/1200 1.911356
20130101/1200 1.919637
20130102/1200 1.951992
20130103/1200 1.993916
20130104/1200 2.081708
20130105/1200 2.090634
20130106/1200 2.131138
20130107/1200 2.147869
20130108/1200 2.157741
20130109/1200 2.186016
20130110/1200 2.189372
20130111/1200 2.179723
20130112/1200 2.153688
20130113/1200 2.126573
20130114/1200 2.097867
20130115/1200 2.043958
20130116/1200 2.014387
20130117/1200 1.962546
20130118/1200 1.949542
20130119/1200 1.986861
20130120/1200 1.956189
20130121/1200 1.901487
20130122/1200 1.890045
20130123/1200 1.886171
20130124/1200 1.880262
20130125/1200 1.893367
20130126/1200 1.951602
20130127/1200 1.973590
20130128/1200 1.938584
20130129/1200 2.060902
20130130/1200 2.039691
20130131/1200 2.042498
20130201/1200 2.094369
20130202/1200 2.057561
20130203/1200 2.047529
20130204/1200 2.025330
20130205/1200 1.981026
20130206/1200 1.935994
20130207/1200 1.911805
20130208/1200 1.888486
20130209/1200 1.891620
20130210/1200 1.902950
20130211/1200 1.895981
20130212/1200 1.914046
20130213/1200 1.913924
20130214/1200 1.935153
20130215/1200 1.955057
20130216/1200 1.986076
20130217/1200 2.141651
20130218/1200 2.154669
20130219/1200 2.115889
20130220/1200 2.068138
20130221/1200 2.145327
20130222/1200 2.247075
20130223/1200 2.321127
20130224/1200 2.501728
20130225/1200 2.886895
20130226/1200 13.229968
20130227/1200 72.887192
20130228/1200 119.235168
20130301/1200 123.997772
20130302/1200 99.210777
20130303/1200 72.426590
20130304/1200 51.280209
20130305/1200 37.277878
20130306/1200 31.207405
20130307/1200 26.058479
20130308/1200 18.853296
20130309/1200 12.531307
20130310/1200 7.581423
20130311/1200 3.916188
20130312/1200 3.430240
20130313/1200 3.157052
20130314/1200 2.946968
20130315/1200 2.763919
20130316/1200 2.613165
20130317/1200 2.519228
20130318/1200 2.412256
20130319/1200 2.362880
20130320/1200 2.487080
20130321/1200 2.479380
