20131203/1200 12.436421
20131204/1200 11.892988
20131205/1200 12.094903
20131206/1200 10.852087
20131207/1200 9.614495
20131208/1200 8.542360
20131209/1200 9.248449
20131210/1200 9.949900
20131211/1200 10.936495
20131212/1200 14.840298
20131213/1200 19.065411
20131214/1200 17.346359
20131215/1200 15.384771
20131216/1200 14.157945
20131217/1200 13.018244
20131218/1200 12.643359
20131219/1200 12.208078
20131220/1200 11.365382
20131221/1200 10.789210
20131222/1200 10.873311
20131223/1200 10.211315
20131224/1200 10.191530
20131225/1200 10.333648
20131226/1200 9.990122
20131227/1200 9.614495
20131228/1200 10.130473
20131229/1200 9.990122
20131230/1200 8.688030
20131231/1200 9.556230
20140101/1200 9.059005
20140102/1200 8.816623
20140103/1200 8.761447
20140104/1200 8.632806
20140105/1200 8.524122
20140106/1200 8.542360
20140107/1200 8.451964
20140108/1200 8.487720
20140109/1200 8.380191
20140110/1200 7.853814
20140111/1200 7.282984
20140112/1200 6.015363
20140113/1200 5.465002
20140114/1200 5.813876
20140115/1200 6.707547
20140116/1200 7.266485
20140117/1200 7.381460
20140118/1200 6.879954
20140119/1200 6.816899
20140120/1200 6.738472
20140121/1200 6.461489
20140122/1200 6.491698
20140123/1200 6.943375
20140124/1200 6.614362
20140125/1200 6.645490
20140126/1200 6.661088
20140127/1200 6.235693
20140128/1200 5.828218
20140129/1200 5.714530
20140130/1200 5.686649
20140131/1200 5.672527
20140201/1200 5.547260
20140202/1200 5.423746
20140203/1200 5.342646
20140204/1200 5.182337
20140205/1200 5.142437
20140206/1200 5.248454
20140207/1200 5.275375
20140208/1200 5.275375
20140209/1200 5.275375
20140210/1200 5.248454
20140211/1200 5.142437
20140212/1200 5.142437
20140213/1200 5.142437
20140214/1200 5.142437
20140215/1200 5.142437
20140216/1200 5.142437
20140217/1200 5.142437
20140218/1200 5.064013
20140219/1200 4.845261
20140220/1200 4.682032
20140221/1200 4.632166
20140222/1200 4.583008
20140223/1200 4.769340
20140224/1200 5.089937
20140225/1200 6.000733
20140226/1200 6.235693
20140227/1200 6.132313
20140228/1200 5.899387
20140301/1200 5.700794
20140302/1200 5.589103
20140303/1200 5.451228
20140304/1200 5.355834
20140305/1200 5.275375
20140306/1200 5.437476
20140307/1200 6.058942
20140308/1200 7.498080
20140309/1200 6.707547
20140310/1200 7.733738
20140311/1200 7.447742
20140312/1200 6.522462
20140313/1200 6.295321
20140314/1200 6.280267
20140315/1200 6.176421
20140316/1200 5.870942
20140317/1200 5.700794
20140318/1200 5.644774
20140319/1200 5.235433
20140320/1200 5.856534
20140321/1200 5.885372
20140322/1200 5.771415
20140323/1200 5.757161
20140324/1200 5.714530
20140325/1200 5.208640
20140326/1200 5.315509
20140327/1200 5.672527
20140328/1200 5.547260
20140329/1200 5.742929
20140330/1200 6.087955
20140331/1200 6.614362
20140401/1200 6.430906
20140402/1200 6.058942
20140403/1200 6.132313
20140404/1200 6.000733
20140405/1200 5.957418
20140406/1200 5.971540
20140407/1200 6.959409
20140408/1200 10.894562
20140409/1200 11.715447
20140410/1200 10.936495
20140411/1200 10.354229
20140412/1200 10.231744
20140413/1200 10.456897
20140414/1200 10.456897
20140415/1200 9.614495
20140416/1200 8.362171
20140417/1200 8.255105
20140418/1200 8.560069
20140419/1200 8.397688
20140420/1200 8.946973
20140421/1200 11.321762
20140422/1200 13.641352
20140423/1200 16.593102
20140424/1200 21.016001
20140425/1200 24.747137
20140426/1200 26.850740
20140427/1200 30.584705
20140428/1200 36.955776
20140429/1200 39.015717
20140430/1200 36.112862
20140501/1200 29.893520
20140502/1200 25.967430
20140503/1200 22.749186
20140504/1200 20.041376
20140505/1200 18.091490
20140506/1200 17.687618
20140507/1200 17.573400
20140508/1200 16.786844
20140509/1200 15.968650
20140510/1200 15.941628
20140511/1200 17.889278
20140512/1200 21.433334
20140513/1200 26.259806
20140514/1200 30.352602
20140515/1200 28.636772
20140516/1200 27.150455
20140517/1200 40.525410
20140518/1200 65.141472
20140519/1200 123.316055
20140520/1200 168.117874
20140521/1200 190.109558
20140522/1200 250.706741
20140523/1200 350.622559
20140524/1200 334.194611
20140525/1200 300.085693
20140526/1200 221.752853
20140527/1200 194.616684
20140528/1200 173.091644
20140529/1200 149.716827
20140530/1200 152.731567
20140531/1200 138.208191
20140601/1200 119.017570
20140602/1200 106.534042
20140603/1200 113.764885
20140604/1200 123.813858
20140605/1200 118.655281
20140606/1200 158.444885
20140607/1200 148.156189
20140608/1200 126.958252
20140609/1200 127.594597
20140610/1200 111.550499
20140611/1200 116.370323
20140612/1200 113.413956
20140613/1200 92.542397
20140614/1200 77.996857
20140615/1200 61.641808
20140616/1200 58.424652
20140617/1200 52.348610
20140618/1200 47.427078
20140619/1200 57.548893
20140620/1200 57.986721
20140621/1200 45.183670
20140622/1200 37.276234
20140623/1200 34.266026
20140624/1200 31.052668
20140625/1200 30.307457
20140626/1200 31.240971
20140627/1200 31.382362
20140628/1200 33.267830
20140629/1200 34.619404
20140630/1200 36.112862
20140701/1200 36.322304
20140702/1200 39.792839
20140703/1200 41.153606
20140704/1200 42.428772
20140705/1200 39.792839
20140706/1200 49.811966
20140707/1200 79.626579
20140708/1200 92.341118
20140709/1200 71.448997
20140710/1200 60.808235
20140711/1200 52.145706
20140712/1200 46.669472
20140713/1200 52.009373
20140714/1200 43.195160
20140715/1200 46.669472
20140716/1200 65.857849
20140717/1200 54.136169
20140718/1200 52.827000
20140719/1200 44.514427
20140720/1200 37.490410
20140721/1200 33.218166
20140722/1200 30.307457
20140723/1200 28.558792
20140724/1200 29.984383
20140725/1200 29.221092
20140726/1200 32.534256
20140727/1200 38.355804
20140728/1200 39.738194
20140729/1200 39.681892
20140730/1200 46.419479
20140731/1200 42.369808
20140801/1200 34.266026
20140802/1200 31.193459
20140803/1200 31.525658
20140804/1200 31.382362
20140805/1200 42.369808
20140806/1200 46.922329
20140807/1200 53.445091
20140808/1200 44.514427
20140809/1200 45.000790
20140810/1200 39.458950
20140811/1200 34.014523
20140812/1200 32.099045
20140813/1200 29.801458
20140814/1200 30.352602
20140815/1200 32.243164
20140816/1200 30.584705
20140817/1200 37.651199
20140818/1200 44.272644
20140819/1200 52.827000
20140820/1200 57.695316
20140821/1200 50.736828
20140822/1200 48.640694
20140823/1200 51.470638
20140824/1200 48.062405
20140825/1200 48.062405
20140826/1200 45.859982
20140827/1200 39.905720
20140828/1200 35.644333
20140829/1200 32.776505
20140830/1200 29.847466
20140831/1200 27.982861
20140901/1200 26.481001
20140902/1200 25.245464
20140903/1200 24.255035
20140904/1200 23.052322
20140905/1200 22.085104
20140906/1200 21.207373
20140907/1200 20.478083
20140908/1200 20.446489
20140909/1200 21.239700
20140910/1200 22.917397
20140911/1200 21.400822
20140912/1200 20.165411
20140913/1200 19.185621
20140914/1200 18.412270
20140915/1200 17.745338
20140916/1200 17.149433
20140917/1200 16.593102
20140918/1200 16.184216
20140919/1200 15.834639
20140920/1200 15.516382
20140921/1200 15.595365
20140922/1200 15.701336
20140923/1200 15.595365
20140924/1200 15.305664
20140925/1200 15.175975
20140926/1200 15.175975
20140927/1200 15.887668
20140928/1200 19.306305
20140929/1200 25.209429
20140930/1200 23.052322
20141001/1200 20.321369
20141002/1200 20.102859
20141003/1200 20.730015
20141004/1200 19.306305
20141005/1200 18.826414
20141006/1200 19.488689
20141007/1200 19.336782
20141008/1200 19.215977
20141009/1200 21.433334
20141010/1200 23.187744
20141011/1200 23.494532
20141012/1200 23.976919
20141013/1200 26.554241
20141014/1200 22.951340
20141015/1200 21.016001
20141016/1200 19.579819
20141017/1200 17.975639
20141018/1200 16.953064
20141019/1200 18.207808
20141020/1200 24.185848
20141021/1200 25.245464
20141022/1200 25.604298
20141023/1200 22.883488
20141024/1200 24.606056
20141025/1200 29.143312
20141026/1200 26.076551
20141027/1200 25.569042
20141028/1200 28.869135
20141029/1200 45.737347
20141030/1200 34.568321
20141031/1200 25.532717
20141101/1200 25.316540
20141102/1200 26.814415
20141103/1200 27.337261
20141104/1200 24.046789
20141105/1200 19.702053
20141106/1200 17.889278
20141107/1200 15.887668
20141108/1200 16.758961
20141109/1200 19.185621
20141110/1200 20.761885
20141111/1200 18.975794
20141112/1200 14.865350
20141113/1200 15.542145
20141114/1200 15.516382
20141115/1200 15.201381
20141116/1200 14.559522
20141117/1200 13.279297
20141118/1200 10.497765
20141119/1200 12.806747
20141120/1200 12.597423
20141121/1200 11.149643
20141122/1200 9.077953
20141123/1200 7.598368
20141124/1200 9.614495
20141125/1200 11.299992
20141126/1200 9.096927
20141127/1200 7.870613
20141128/1200 8.890718
20141129/1200 8.780002
20141130/1200 8.615003
20141201/1200 9.248449
20141202/1200 9.536659
20141203/1200 7.922726
20141204/1200 10.436187
20141205/1200 10.539363
20141206/1200 8.872016
20141207/1200 8.596666
20141208/1200 7.717124
20141209/1200 7.887959
20141210/1200 7.498080
20141211/1200 7.565017
20141212/1200 7.598368
20141213/1200 6.864518
20141214/1200 6.661088
20141215/1200 7.007650
20141216/1200 7.007650
20141217/1200 6.895896
20141218/1200 6.801551
20141219/1200 6.707547
20141220/1200 6.599303
20141221/1200 6.295321
20141222/1200 6.206239
20141223/1200 6.102719
20141224/1200 6.000733
20141225/1200 5.899387
20141226/1200 5.799556
20141227/1200 5.700794
20141228/1200 5.602670
20141229/1200 5.602670
20141230/1200 5.506034
20141231/1200 5.396765
20150101/1200 4.744073
20150102/1200 5.899387
20150103/1200 5.465002
20150104/1200 5.465002
20150105/1200 5.465002
20150106/1200 5.465002
20150107/1200 5.465002
20150108/1200 5.396765
20150109/1200 5.037775
20150110/1200 5.076765
20150111/1200 5.465002
20150112/1200 5.437476
20150113/1200 5.465002
20150114/1200 5.169015
20150115/1200 5.076765
20150116/1200 5.076765
20150117/1200 4.669534
20150118/1200 4.669534
20150119/1200 4.669534
20150120/1200 4.669534
20150121/1200 4.669534
20150122/1200 4.669534
20150123/1200 4.669534
20150124/1200 4.669534
20150125/1200 4.669534
20150126/1200 4.669534
20150127/1200 4.318680
20150128/1200 4.318680
20150129/1200 4.318680
20150130/1200 3.951048
20150131/1200 3.951048
20150201/1200 4.040947
20150202/1200 3.984526
20150203/1200 3.951048
20150204/1200 3.951048
20150205/1200 3.873510
20150206/1200 3.984526
20150207/1200 5.288868
20150208/1200 5.076765
20150209/1200 5.301973
20150210/1200 5.728718
20150211/1200 5.182337
20150212/1200 5.142437
20150213/1200 5.142437
20150214/1200 4.959968
20150215/1200 4.546449
20150216/1200 4.558740
20150217/1200 4.461736
20150218/1200 4.819741
20150219/1200 4.534180
20150220/1200 4.719271
20150221/1200 4.921545
20150222/1200 4.896163
20150223/1200 4.497867
20150224/1200 4.497867
20150225/1200 4.583008
20150226/1200 4.236312
20150227/1200 4.461736
20150228/1200 4.236312
20150301/1200 4.294942
20150302/1200 4.318680
20150303/1200 4.318680
20150304/1200 4.318680
20150305/1200 4.318680
20150306/1200 4.189843
20150307/1200 4.097868
20150308/1200 4.318680
20150309/1200 4.330219
20150310/1200 4.782005
20150311/1200 4.682032
20150312/1200 4.644601
20150313/1200 4.354079
20150314/1200 4.318680
20150315/1200 4.354079
20150316/1200 4.354079
20150317/1200 4.318680
20150318/1200 4.318680
20150319/1200 4.354079
20150320/1200 5.103130
20150321/1200 5.037775
20150322/1200 5.103130
20150323/1200 4.819741
20150324/1200 4.389660
20150325/1200 4.425423
20150326/1200 4.921545
20150327/1200 5.182337
20150328/1200 4.657057
20150329/1200 4.389660
20150330/1200 4.425423
20150331/1200 4.497867
20150401/1200 4.389660
20150402/1200 4.354079
20150403/1200 4.318680
20150404/1200 4.318680
20150405/1200 4.318680
20150406/1200 4.318680
20150407/1200 4.283104
20150408/1200 5.533356
20150409/1200 6.461489
20150410/1200 7.870613
20150411/1200 8.560069
20150412/1200 9.634166
20150413/1200 9.556230
20150414/1200 8.632806
20150415/1200 8.308802
20150416/1200 8.096395
20150417/1200 7.700014
20150418/1200 7.682928
20150419/1200 7.836514
20150420/1200 8.835251
20150421/1200 11.321762
20150422/1200 13.811960
20150423/1200 15.674598
20150424/1200 15.280149
20150425/1200 13.836656
20150426/1200 14.183027
20150427/1200 14.207376
20150428/1200 13.231921
20150429/1200 12.620731
20150430/1200 12.185252
20150501/1200 11.670987
20150502/1200 10.957823
20150503/1200 10.130473
20150504/1200 9.969998
20150505/1200 9.890364
20150506/1200 15.807758
20150507/1200 29.755505
20150508/1200 37.921368
20150509/1200 34.164654
20150510/1200 31.100027
20150511/1200 28.097223
20150512/1200 31.953917
20150513/1200 39.962246
20150514/1200 42.486008
20150515/1200 36.532604
20150516/1200 33.964073
20150517/1200 32.387741
20150518/1200 29.619326
20150519/1200 29.938229
20150520/1200 30.260954
20150521/1200 31.572073
20150522/1200 35.078403
20150523/1200 40.697010
20150524/1200 37.975895
20150525/1200 34.975342
20150526/1200 35.078403
20150527/1200 37.651199
20150528/1200 40.525410
20150529/1200 42.780182
20150530/1200 42.486008
20150531/1200 45.122032
20150601/1200 51.470638
20150602/1200 49.094952
20150603/1200 45.000790
20150604/1200 43.016190
20150605/1200 46.545311
20150606/1200 58.572643
20150607/1200 85.626984
20150608/1200 88.641396
20150609/1200 76.832916
20150610/1200 66.097054
20150611/1200 84.096535
20150612/1200 101.569626
20150613/1200 107.096382
20150614/1200 98.884773
20150615/1200 78.898705
20150616/1200 63.257233
20150617/1200 58.718651
20150618/1200 59.013691
20150619/1200 83.530144
20150620/1200 106.534042
20150621/1200 115.538284
20150622/1200 123.939484
20150623/1200 140.104904
20150624/1200 157.112915
20150625/1200 128.874039
20150626/1200 101.245682
20150627/1200 102.113365
20150628/1200 118.533455
20150629/1200 155.645737
20150630/1200 172.810760
20150701/1200 160.231674
20150702/1200 203.701981
20150703/1200 237.047318
20150704/1200 220.262024
20150705/1200 164.460693
20150706/1200 176.884674
20150707/1200 330.012848
20150708/1200 207.004395
20150709/1200 146.183075
20150710/1200 98.673859
20150711/1200 77.189529
20150712/1200 71.448997
20150713/1200 79.173187
20150714/1200 101.897614
20150715/1200 97.614388
20150716/1200 131.849472
20150717/1200 111.088028
20150718/1200 89.434517
20150719/1200 95.209358
20150720/1200 88.053566
20150721/1200 82.308411
20150722/1200 98.249748
20150723/1200 90.528252
20150724/1200 84.287865
20150725/1200 66.016441
20150726/1200 61.186981
20150727/1200 65.221336
20150728/1200 59.088177
20150729/1200 55.045902
20150730/1200 54.414787
20150731/1200 53.788792
20150801/1200 48.255932
20150802/1200 45.613060
20150803/1200 48.577728
20150804/1200 42.780182
20150805/1200 78.810127
20150806/1200 89.928574
20150807/1200 69.108841
20150808/1200 66.097054
20150809/1200 55.470222
20150810/1200 49.811966
20150811/1200 49.616051
20150812/1200 59.384525
20150813/1200 50.603100
20150814/1200 41.845264
20150815/1200 37.921368
20150816/1200 37.705456
20150817/1200 40.639751
20150818/1200 39.681892
20150819/1200 35.696529
20150820/1200 32.776505
20150821/1200 30.912325
20150822/1200 29.378244
20150823/1200 28.636772
20150824/1200 27.677393
20150825/1200 28.947645
20150826/1200 39.681892
20150827/1200 48.126854
20150828/1200 53.581963
20150829/1200 42.780182
20150830/1200 35.904270
20150831/1200 31.430077
20150901/1200 28.326830
20150902/1200 26.702232
20150903/1200 31.288532
20150904/1200 29.338608
20150905/1200 30.168095
20150906/1200 28.636772
20150907/1200 26.259806
20150908/1200 24.817327
20150909/1200 23.221937
20150910/1200 21.790041
20150911/1200 20.540405
20150912/1200 19.672150
20150913/1200 19.672150
20150914/1200 20.888700
20150915/1200 22.051973
20150916/1200 27.526024
20150917/1200 31.810711
20150918/1200 42.252052
20150919/1200 35.489643
20150920/1200 31.146000
20150921/1200 28.404411
20150922/1200 27.375177
20150923/1200 26.222866
20150924/1200 24.675995
20150925/1200 33.070980
20150926/1200 33.863335
20150927/1200 28.752806
20150928/1200 25.822014
20150929/1200 24.255035
20150930/1200 22.615379
20151001/1200 21.627083
20151002/1200 21.335888
20151003/1200 21.272060
20151004/1200 20.951803
20151005/1200 19.948900
20151006/1200 18.796446
20151007/1200 17.831263
20151008/1200 16.953064
20151009/1200 16.620811
20151010/1200 16.455816
20151011/1200 16.265316
20151012/1200 15.728102
20151013/1200 15.305664
20151014/1200 14.686659
20151015/1200 13.934963
20151016/1200 13.714200
20151017/1200 12.900397
20151018/1200 12.783223
20151019/1200 12.390261
20151020/1200 11.715447
20151021/1200 11.826383
20151022/1200 12.643359
20151023/1200 15.674598
20151024/1200 15.728102
20151025/1200 14.534023
20151026/1200 12.830298
20151027/1200 12.970737
20151028/1200 12.620731
20151029/1200 10.979177
20151030/1200 10.622237
20151031/1200 10.915838
20151101/1200 12.049543
20151102/1200 12.276025
20151103/1200 12.321918
20151104/1200 12.230932
20151105/1200 12.094903
20151106/1200 11.737717
20151107/1200 12.027589
20151108/1200 12.947024
20151109/1200 12.528363
20151110/1200 12.027589
20151111/1200 11.539580
20151112/1200 10.894562
20151113/1200 10.293182
20151114/1200 8.742916
20151115/1200 9.459221
20151116/1200 9.536659
20151117/1200 7.974525
20151118/1200 8.397688
20151119/1200 6.295321
20151120/1200 4.794307
20151121/1200 3.917748
20151122/1200 4.306801
20151123/1200 6.491698
20151124/1200 8.706488
20151125/1200 10.873311
20151126/1200 8.131736
20151127/1200 9.536659
20151128/1200 10.705519
20151129/1200 10.746994
20151130/1200 9.229278
20151201/1200 8.433847
20151202/1200 8.237796
20151203/1200 7.717124
20151204/1200 7.768075
20151205/1200 8.632806
