19771016/1200 15.893059
19771017/1200 12.844714
19771018/1200 10.537272
19771019/1200 9.149680
19771020/1200 8.185650
19771021/1200 7.578638
19771022/1200 7.578638
19771023/1200 9.828691
19771024/1200 12.440904
19771025/1200 18.823833
19771026/1200 20.946259
19771027/1200 18.823833
19771028/1200 15.893059
19771029/1200 14.982007
19771030/1200 14.538611
19771031/1200 18.823833
19771101/1200 75.338257
19771102/1200 72.894669
19771103/1200 71.282478
19771104/1200 72.086876
19771105/1200 63.427017
19771106/1200 60.382187
19771107/1200 70.481483
19771108/1200 88.003922
19771109/1200 88.874397
19771110/1200 55.035221
19771111/1200 54.058819
19771112/1200 70.481483
19771113/1200 72.894669
19771114/1200 54.058819
19771115/1200 38.246449
19771116/1200 26.232346
19771117/1200 19.867933
19771118/1200 15.433475
19771119/1200 12.844714
19771120/1200 11.656527
19771121/1200 10.179257
19771122/1200 8.821127
19771123/1200 7.878613
19771124/1200 7.578638
19771125/1200 6.982859
19771126/1200 6.265456
19771127/1200 5.289030
19771128/1200 4.988941
19771129/1200 4.425068
19771130/1200 4.160699
19771201/1200 3.665658
19771202/1200 3.434414
19771203/1200 3.213641
19771204/1200 3.003061
19771205/1200 2.802392
19771206/1200 2.429695
19771207/1200 2.429695
19771208/1200 3.907659
19771209/1200 4.988941
19771210/1200 6.617311
19771211/1200 6.265456
19771212/1200 6.982859
19771213/1200 10.179257
19771214/1200 16.360811
19771215/1200 18.314501
19771216/1200 21.498375
19771217/1200 22.628750
19771218/1200 25.609348
19771219/1200 23.207102
19771220/1200 19.867933
19771221/1200 18.314501
19771222/1200 16.836782
19771223/1200 23.207102
19771224/1200 32.252636
19771225/1200 51.192661
19771226/1200 44.005009
19771227/1200 39.039352
19771228/1200 33.693451
19771229/1200 25.609348
19771230/1200 20.946259
19771231/1200 16.360811
19780101/1200 13.256338
19780102/1200 15.433475
19780103/1200 15.433475
19780104/1200 13.256338
19780105/1200 11.656527
19780106/1200 10.179257
19780107/1200 12.044860
19780108/1200 14.538611
19780109/1200 16.360811
19780110/1200 20.402794
19780111/1200 19.341629
19780112/1200 15.433475
19780113/1200 12.440904
19780114/1200 11.275853
19780115/1200 9.828691
19780116/1200 8.821127
19780117/1200 7.878613
19780118/1200 7.285666
19780119/1200 6.982859
19780120/1200 6.265456
19780121/1200 5.926989
19780122/1200 5.289030
19780123/1200 4.988941
19780124/1200 4.425068
19780125/1200 4.425068
19780126/1200 3.907659
19780127/1200 3.665658
19780128/1200 3.434414
19780129/1200 4.160699
19780130/1200 3.665658
19780131/1200 3.665658
19780201/1200 3.213641
19780202/1200 3.434414
19780203/1200 3.213641
19780204/1200 3.003061
19780205/1200 3.003061
19780206/1200 2.802392
19780207/1200 2.802392
19780208/1200 2.611362
19780209/1200 2.429695
19780210/1200 2.257119
19780211/1200 2.257119
19780212/1200 2.257119
19780213/1200 2.093364
19780214/1200 1.938162
19780215/1200 1.938162
19780216/1200 1.791249
19780217/1200 1.652362
19780218/1200 1.652362
19780219/1200 1.521240
19780220/1200 1.521240
19780221/1200 1.521240
19780222/1200 1.521240
19780223/1200 1.521240
19780224/1200 1.521240
19780225/1200 1.397625
19780226/1200 1.791249
19780227/1200 3.003061
19780228/1200 5.926989
19780301/1200 10.179257
19780302/1200 11.275853
19780303/1200 11.656527
19780304/1200 10.537272
19780305/1200 9.485517
19780306/1200 8.185650
19780307/1200 7.285666
19780308/1200 6.617311
19780309/1200 5.926989
19780310/1200 5.926989
19780311/1200 5.601614
19780312/1200 5.289030
19780313/1200 5.601614
19780314/1200 5.926989
19780315/1200 5.926989
19780316/1200 5.289030
19780317/1200 4.701051
19780318/1200 4.425068
19780319/1200 4.160699
19780320/1200 3.665658
19780321/1200 3.434414
19780322/1200 3.213641
19780323/1200 3.907659
19780324/1200 3.907659
19780325/1200 3.665658
19780326/1200 3.665658
19780327/1200 3.434414
19780328/1200 5.926989
19780329/1200 10.902786
19780330/1200 14.103235
19780331/1200 16.360811
19780401/1200 16.360811
19780402/1200 18.314501
19780403/1200 15.893059
19780404/1200 14.538611
19780405/1200 12.844714
19780406/1200 11.656527
19780407/1200 11.275853
19780408/1200 11.656527
19780409/1200 12.440904
19780410/1200 13.675828
19780411/1200 13.256338
19780412/1200 12.440904
19780413/1200 10.902786
19780414/1200 9.485517
19780415/1200 8.821127
19780416/1200 8.185650
19780417/1200 7.578638
19780418/1200 7.578638
19780419/1200 7.578638
19780420/1200 7.878613
19780421/1200 7.878613
19780422/1200 12.044860
19780423/1200 14.982007
19780424/1200 20.402794
19780425/1200 22.059191
19780426/1200 19.867933
19780427/1200 16.360811
19780428/1200 14.103235
19780429/1200 12.844714
19780430/1200 11.656527
19780501/1200 11.656527
19780502/1200 12.044860
19780503/1200 13.256338
19780504/1200 14.982007
19780505/1200 17.813578
19780506/1200 23.207102
19780507/1200 35.172462
19780508/1200 46.623554
19780509/1200 48.420265
19780510/1200 45.740543
19780511/1200 39.842102
19780512/1200 33.693451
19780513/1200 27.505583
19780514/1200 22.059191
19780515/1200 18.823833
19780516/1200 17.813578
19780517/1200 18.823833
19780518/1200 22.628750
19780519/1200 26.864408
19780520/1200 32.252636
19780521/1200 38.246449
19780522/1200 41.477314
19780523/1200 42.309853
19780524/1200 77.812004
19780525/1200 82.001297
19780526/1200 63.427017
19780527/1200 46.623554
19780528/1200 35.926399
19780529/1200 29.484213
19780530/1200 23.794296
19780531/1200 20.402794
19780601/1200 17.321022
19780602/1200 15.433475
19780603/1200 13.675828
19780604/1200 12.044860
19780605/1200 10.902786
19780606/1200 9.828691
19780607/1200 9.149680
19780608/1200 8.499803
19780609/1200 8.499803
19780610/1200 8.499803
19780611/1200 8.499803
19780612/1200 8.185650
19780613/1200 7.578638
19780614/1200 6.982859
19780615/1200 6.265456
19780616/1200 5.601614
19780617/1200 4.988941
19780618/1200 4.160699
19780619/1200 4.160699
19780620/1200 3.907659
19780621/1200 3.213641
19780622/1200 3.003061
19780623/1200 3.665658
19780624/1200 4.425068
19780625/1200 7.578638
19780626/1200 16.836782
19780627/1200 20.946259
19780628/1200 18.823833
19780629/1200 14.982007
19780630/1200 13.256338
19780701/1200 13.675828
19780702/1200 15.893059
19780703/1200 22.628750
19780704/1200 40.654739
19780705/1200 39.842102
19780706/1200 33.693451
19780707/1200 25.609348
19780708/1200 20.946259
19780709/1200 21.498375
19780710/1200 20.402794
19780711/1200 16.836782
19780712/1200 13.256338
19780713/1200 10.537272
19780714/1200 8.499803
19780715/1200 7.285666
19780716/1200 5.926989
19780717/1200 4.701051
19780718/1200 4.160699
19780719/1200 3.434414
19780720/1200 3.003061
19780721/1200 2.802392
19780722/1200 2.802392
19780723/1200 2.611362
19780724/1200 3.003061
19780725/1200 5.601614
19780726/1200 6.982859
19780727/1200 8.821127
19780728/1200 9.485517
19780729/1200 9.485517
19780730/1200 8.821127
19780731/1200 7.578638
19780801/1200 6.982859
19780802/1200 6.265456
19780803/1200 5.289030
19780804/1200 4.701051
19780805/1200 4.425068
19780806/1200 4.701051
19780807/1200 4.988941
19780808/1200 4.988941
19780809/1200 4.701051
19780810/1200 4.425068
19780811/1200 4.160699
19780812/1200 3.907659
19780813/1200 3.665658
19780814/1200 3.213641
19780815/1200 3.434414
19780816/1200 17.813578
19780817/1200 42.309853
19780818/1200 44.867710
19780819/1200 32.252636
19780820/1200 22.628750
19780821/1200 16.836782
19780822/1200 14.982007
19780823/1200 15.433475
19780824/1200 14.538611
19780825/1200 12.044860
19780826/1200 10.179257
19780827/1200 8.499803
19780828/1200 7.285666
19780829/1200 5.926989
19780830/1200 4.988941
19780831/1200 4.701051
19780901/1200 3.907659
19780902/1200 3.434414
19780903/1200 3.003061
19780904/1200 2.611362
19780905/1200 2.257119
19780906/1200 2.257119
19780907/1200 2.093364
19780908/1200 1.938162
19780909/1200 1.938162
19780910/1200 2.257119
19780911/1200 2.257119
19780912/1200 2.802392
19780913/1200 3.003061
19780914/1200 3.434414
19780915/1200 4.701051
19780916/1200 7.578638
19780917/1200 11.656527
19780918/1200 16.360811
19780919/1200 16.360811
19780920/1200 14.538611
19780921/1200 12.044860
19780922/1200 10.902786
19780923/1200 9.485517
19780924/1200 9.485517
19780925/1200 10.902786
19780926/1200 15.433475
19780927/1200 20.402794
19780928/1200 19.867933
19780929/1200 17.813578
19780930/1200 16.836782
19781001/1200 17.321022
19781002/1200 15.433475
19781003/1200 14.982007
19781004/1200 19.341629
19781005/1200 22.628750
19781006/1200 22.628750
19781007/1200 19.867933
19781008/1200 16.360811
19781009/1200 13.256338
19781010/1200 11.275853
19781011/1200 10.179257
19781012/1200 9.149680
19781013/1200 8.185650
19781014/1200 7.578638
19781015/1200 7.578638
19781016/1200 7.578638
19781017/1200 9.149680
19781018/1200 10.179257
19781019/1200 10.179257
19781020/1200 10.179257
19781021/1200 9.149680
19781022/1200 8.499803
19781023/1200 7.578638
19781024/1200 9.485517
19781025/1200 14.982007
19781026/1200 20.402794
19781027/1200 18.823833
19781028/1200 15.893059
19781029/1200 13.675828
19781030/1200 12.440904
19781031/1200 10.179257
19781101/1200 10.179257
19781102/1200 10.179257
19781103/1200 11.656527
19781104/1200 24.390369
19781105/1200 32.252636
19781106/1200 28.815439
19781107/1200 24.995371
19781108/1200 19.341629
19781109/1200 16.836782
19781110/1200 14.103235
19781111/1200 12.440904
19781112/1200 10.902786
19781113/1200 12.044860
19781114/1200 25.609348
19781115/1200 69.683891
19781116/1200 117.418274
19781117/1200 92.388405
19781118/1200 82.849030
19781119/1200 72.894669
19781120/1200 56.022194
19781121/1200 47.516781
19781122/1200 42.309853
19781123/1200 51.192661
19781124/1200 46.623554
19781125/1200 35.926399
19781126/1200 26.232346
19781127/1200 19.341629
19781128/1200 14.103235
19781129/1200 12.044860
19781130/1200 9.485517
19781201/1200 7.578638
19781202/1200 6.982859
19781203/1200 5.926989
19781204/1200 5.289030
19781205/1200 4.701051
19781206/1200 4.425068
19781207/1200 3.434414
19781208/1200 3.665658
19781209/1200 3.003061
19781210/1200 2.802392
19781211/1200 2.802392
19781212/1200 2.429695
19781213/1200 2.611362
19781214/1200 2.093364
19781215/1200 2.093364
19781216/1200 2.093364
19781217/1200 1.938162
19781218/1200 1.791249
19781219/1200 1.791249
19781220/1200 1.791249
19781221/1200 1.652362
19781222/1200 1.652362
19781223/1200 1.652362
19781224/1200 1.652362
19781225/1200 1.521240
19781226/1200 1.521240
19781227/1200 1.397625
19781228/1200 1.397625
19781229/1200 1.281261
19781230/1200 1.171896
19781231/1200 1.069278
19790101/1200 0.973161
19790102/1200 0.883296
19790103/1200 0.883296
19790104/1200 0.883296
19790105/1200 0.883296
19790106/1200 0.973161
19790107/1200 1.069278
19790108/1200 1.069278
19790109/1200 1.069278
19790110/1200 1.069278
19790111/1200 1.069278
19790112/1200 1.069278
19790113/1200 0.973161
19790114/1200 0.973161
19790115/1200 0.883296
19790116/1200 0.883296
19790117/1200 0.883296
19790118/1200 0.883296
19790119/1200 0.883296
19790120/1200 0.883296
19790121/1200 0.883296
19790122/1200 0.883296
19790123/1200 0.883296
19790124/1200 0.883296
19790125/1200 0.883296
19790126/1200 0.883296
19790127/1200 0.883296
19790128/1200 0.973161
19790129/1200 0.973161
19790130/1200 0.973161
19790131/1200 0.973161
19790201/1200 1.069278
19790202/1200 1.069278
19790203/1200 1.397625
19790204/1200 1.397625
19790205/1200 1.281261
19790206/1200 1.281261
19790207/1200 1.281261
19790208/1200 1.281261
19790209/1200 1.281261
19790210/1200 1.281261
19790211/1200 1.281261
19790212/1200 1.171896
19790213/1200 1.171896
19790214/1200 1.171896
19790215/1200 1.171896
19790216/1200 1.069278
19790217/1200 1.069278
19790218/1200 1.069278
19790219/1200 0.973161
19790220/1200 0.883296
19790221/1200 0.883296
19790222/1200 0.883296
19790223/1200 0.799444
19790224/1200 0.799444
19790225/1200 0.799444
19790226/1200 0.799444
19790227/1200 0.799444
19790228/1200 0.973161
19790301/1200 1.069278
19790302/1200 1.069278
19790303/1200 1.397625
19790304/1200 2.093364
19790305/1200 6.617311
19790306/1200 13.256338
19790307/1200 14.982007
19790308/1200 15.433475
19790309/1200 14.982007
19790310/1200 14.103235
19790311/1200 12.044860
19790312/1200 10.537272
19790313/1200 9.149680
19790314/1200 7.878613
19790315/1200 6.982859
19790316/1200 6.265456
19790317/1200 4.988941
19790318/1200 4.701051
19790319/1200 3.907659
19790320/1200 3.907659
19790321/1200 3.665658
19790322/1200 3.665658
19790323/1200 3.434414
19790324/1200 3.213641
19790325/1200 3.213641
19790326/1200 4.160699
19790327/1200 5.926989
19790328/1200 6.982859
19790329/1200 9.485517
19790330/1200 10.902786
19790331/1200 10.902786
19790401/1200 10.179257
19790402/1200 9.828691
19790403/1200 9.149680
19790404/1200 8.499803
19790405/1200 7.878613
19790406/1200 6.982859
19790407/1200 6.265456
19790408/1200 5.601614
19790409/1200 5.289030
19790410/1200 4.988941
19790411/1200 4.425068
19790412/1200 4.988941
19790413/1200 7.285666
19790414/1200 10.179257
19790415/1200 14.103235
19790416/1200 16.360811
19790417/1200 15.893059
19790418/1200 14.103235
19790419/1200 12.844714
19790420/1200 12.844714
19790421/1200 14.103235
19790422/1200 15.893059
19790423/1200 17.321022
19790424/1200 17.321022
19790425/1200 17.813578
19790426/1200 19.867933
19790427/1200 20.402794
19790428/1200 23.794296
19790429/1200 25.609348
19790430/1200 31.546446
19790501/1200 28.155910
19790502/1200 22.059191
19790503/1200 19.867933
19790504/1200 17.321022
19790505/1200 15.433475
19790506/1200 14.538611
19790507/1200 13.675828
19790508/1200 12.844714
19790509/1200 12.440904
19790510/1200 11.656527
19790511/1200 12.844714
19790512/1200 14.103235
19790513/1200 15.893059
19790514/1200 24.390369
19790515/1200 54.058819
19790516/1200 71.282478
19790517/1200 82.849030
19790518/1200 88.003922
19790519/1200 82.001297
19790520/1200 67.311668
19790521/1200 54.058819
19790522/1200 64.970459
19790523/1200 73.705833
19790524/1200 76.159500
19790525/1200 79.477806
19790526/1200 71.282478
19790527/1200 82.849030
19790528/1200 77.812004
19790529/1200 70.481483
19790530/1200 82.001297
19790531/1200 70.481483
19790601/1200 63.427017
19790602/1200 58.880978
19790603/1200 45.740543
19790604/1200 39.039352
19790605/1200 32.252636
19790606/1200 25.609348
19790607/1200 21.498375
19790608/1200 18.823833
19790609/1200 17.813578
19790610/1200 16.836782
19790611/1200 15.433475
19790612/1200 13.256338
19790613/1200 11.275853
19790614/1200 10.179257
19790615/1200 10.537272
19790616/1200 11.656527
19790617/1200 13.256338
19790618/1200 12.440904
19790619/1200 11.275853
19790620/1200 10.179257
19790621/1200 8.499803
19790622/1200 7.578638
19790623/1200 6.982859
19790624/1200 6.982859
19790625/1200 6.982859
19790626/1200 9.149680
19790627/1200 20.946259
19790628/1200 26.864408
19790629/1200 25.609348
19790630/1200 24.995371
19790701/1200 21.498375
19790702/1200 16.836782
19790703/1200 14.103235
19790704/1200 10.902786
19790705/1200 9.485517
19790706/1200 7.578638
19790707/1200 6.982859
19790708/1200 5.926989
19790709/1200 4.988941
19790710/1200 4.425068
19790711/1200 3.434414
19790712/1200 3.213641
19790713/1200 3.003061
19790714/1200 2.611362
19790715/1200 2.257119
19790716/1200 2.093364
19790717/1200 1.938162
19790718/1200 1.791249
19790719/1200 1.938162
19790720/1200 1.791249
19790721/1200 1.652362
19790722/1200 1.397625
19790723/1200 1.397625
19790724/1200 1.281261
19790725/1200 1.171896
19790726/1200 1.171896
19790727/1200 1.069278
19790728/1200 1.069278
19790729/1200 1.171896
19790730/1200 1.171896
19790731/1200 1.281261
19790801/1200 1.791249
19790802/1200 2.611362
19790803/1200 4.701051
19790804/1200 6.982859
19790805/1200 7.878613
19790806/1200 7.578638
19790807/1200 6.982859
19790808/1200 8.499803
19790809/1200 23.207102
19790810/1200 25.609348
19790811/1200 21.498375
19790812/1200 17.813578
19790813/1200 13.675828
19790814/1200 23.207102
19790815/1200 79.477806
19790816/1200 72.894669
19790817/1200 59.629807
19790818/1200 56.022194
19790819/1200 42.309853
19790820/1200 30.162273
19790821/1200 22.059191
19790822/1200 17.813578
19790823/1200 15.433475
19790824/1200 13.675828
19790825/1200 12.440904
19790826/1200 10.902786
19790827/1200 9.485517
19790828/1200 8.185650
19790829/1200 6.982859
19790830/1200 5.601614
19790831/1200 4.701051
19790901/1200 4.425068
19790902/1200 3.907659
19790903/1200 3.907659
19790904/1200 3.665658
19790905/1200 3.434414
19790906/1200 3.434414
19790907/1200 3.003061
19790908/1200 3.003061
19790909/1200 3.003061
19790910/1200 2.802392
19790911/1200 3.434414
19790912/1200 3.003061
19790913/1200 4.425068
19790914/1200 6.617311
19790915/1200 8.499803
19790916/1200 9.149680
19790917/1200 9.485517
19790918/1200 13.675828
19790919/1200 18.823833
19790920/1200 19.867933
19790921/1200 25.609348
19790922/1200 26.232346
19790923/1200 23.207102
19790924/1200 18.823833
19790925/1200 15.433475
19790926/1200 21.498375
19790927/1200 23.794296
19790928/1200 23.794296
19790929/1200 22.059191
19790930/1200 18.823833
19791001/1200 14.538611
19791002/1200 12.044860
19791003/1200 10.179257
19791004/1200 8.821127
19791005/1200 6.982859
19791006/1200 6.265456
19791007/1200 5.601614
19791008/1200 4.988941
19791009/1200 4.701051
19791010/1200 4.425068
19791011/1200 4.988941
19791012/1200 6.265456
19791013/1200 9.828691
19791014/1200 13.256338
19791015/1200 30.162273
19791016/1200 32.252636
19791017/1200 28.155910
19791018/1200 23.794296
19791019/1200 21.498375
19791020/1200 28.815439
19791021/1200 28.815439
19791022/1200 24.390369
19791023/1200 20.402794
19791024/1200 16.360811
19791025/1200 12.844714
19791026/1200 10.902786
19791027/1200 9.485517
19791028/1200 7.878613
19791029/1200 7.285666
19791030/1200 6.617311
19791031/1200 7.578638
19791101/1200 8.821127
19791102/1200 9.828691
19791103/1200 20.946259
19791104/1200 35.926399
19791105/1200 58.028030
19791106/1200 55.035221
19791107/1200 41.477314
19791108/1200 28.155910
