20050419/1200 188.219604
20050420/1200 190.462799
20050421/1200 194.657181
20050422/1200 198.567307
20050423/1200 189.720413
20050424/1200 189.930176
20050425/1200 202.114792
20050426/1200 212.295364
20050427/1200 228.266190
20050428/1200 250.967453
20050429/1200 283.213226
20050430/1200 371.981293
20050501/1200 413.671082
20050502/1200 446.122925
20050503/1200 504.425049
20050504/1200 635.880920
20050505/1200 709.541321
20050506/1200 632.702637
20050507/1200 553.951294
20050508/1200 512.211731
20050509/1200 484.440155
20050510/1200 481.351501
20050511/1200 489.069946
20050512/1200 487.522125
20050513/1200 479.813995
20050514/1200 469.013367
20050515/1200 470.551056
20050516/1200 476.343597
20050517/1200 450.661041
20050518/1200 420.859436
20050519/1200 400.404175
20050520/1200 380.791412
20050521/1200 462.421051
20050522/1200 598.617737
20050523/1200 615.329224
20050524/1200 759.282227
20050525/1200 864.375427
20050526/1200 850.508240
20050527/1200 843.265015
20050528/1200 794.270020
20050529/1200 674.411438
20050530/1200 612.822571
20050531/1200 566.679993
20050601/1200 508.117279
20050602/1200 472.335327
20050603/1200 475.867798
20050604/1200 446.940674
20050605/1200 454.110077
20050606/1200 516.835388
20050607/1200 495.236420
20050608/1200 419.300598
20050609/1200 385.283325
20050610/1200 410.382721
20050611/1200 475.184174
20050612/1200 454.219421
20050613/1200 624.432007
20050614/1200 689.097473
20050615/1200 612.921814
20050616/1200 542.058411
20050617/1200 562.248230
20050618/1200 665.795410
20050619/1200 654.275146
20050620/1200 581.638855
20050621/1200 564.665894
20050622/1200 600.149048
20050623/1200 652.602295
20050624/1200 547.691650
20050625/1200 487.522125
20050626/1200 431.981964
20050627/1200 377.986755
20050628/1200 349.075836
20050629/1200 338.990051
20050630/1200 317.413025
20050701/1200 288.079865
20050702/1200 276.928558
20050703/1200 271.734833
20050704/1200 262.587738
20050705/1200 250.086258
20050706/1200 253.874573
20050707/1200 251.032150
20050708/1200 238.106171
20050709/1200 223.273987
20050710/1200 216.437378
20050711/1200 211.106934
20050712/1200 204.582138
20050713/1200 203.643204
20050714/1200 191.890152
20050715/1200 177.726715
20050716/1200 170.013885
20050717/1200 165.879166
20050718/1200 154.203461
20050719/1200 145.831833
20050720/1200 149.965805
20050721/1200 168.549637
20050722/1200 210.621704
20050723/1200 279.280182
20050724/1200 248.989838
20050725/1200 209.158646
20050726/1200 208.311111
20050727/1200 201.745453
20050728/1200 197.699677
20050729/1200 198.321457
20050730/1200 179.438950
20050731/1200 173.083450
20050801/1200 159.188171
20050802/1200 164.404236
20050803/1200 180.629913
20050804/1200 171.226761
20050805/1200 164.213776
20050806/1200 177.385254
20050807/1200 247.329285
20050808/1200 513.070618
20050809/1200 687.457214
20050810/1200 583.240845
20050811/1200 551.782349
20050812/1200 565.480774
20050813/1200 558.753052
20050814/1200 469.020752
20050815/1200 428.697144
20050816/1200 382.485138
20050817/1200 330.271057
20050818/1200 287.651764
20050819/1200 274.795990
20050820/1200 262.720062
20050821/1200 249.998215
20050822/1200 247.691330
20050823/1200 248.252426
20050824/1200 282.289734
20050825/1200 407.892365
20050826/1200 469.708008
20050827/1200 399.706238
20050828/1200 348.267029
20050829/1200 309.237000
20050830/1200 287.135925
20050831/1200 269.208099
20050901/1200 244.396027
20050902/1200 209.943329
20050903/1200 223.973480
20050904/1200 204.794617
20050905/1200 219.270355
20050906/1200 213.405777
20050907/1200 211.058380
20050908/1200 236.899139
20050909/1200 226.793503
20050910/1200 219.077988
20050911/1200 203.648514
20050912/1200 189.766449
20050913/1200 185.751694
20050914/1200 207.096451
20050915/1200 201.102539
20050916/1200 218.556274
20050917/1200 200.797256
20050918/1200 186.623260
20050919/1200 173.430542
20050920/1200 170.663452
20050921/1200 173.293610
20050922/1200 177.182510
20050923/1200 171.192734
20050924/1200 162.495209
20050925/1200 142.459656
20050926/1200 142.703659
20050927/1200 151.420578
20050928/1200 171.586594
20050929/1200 173.797577
20050930/1200 172.517090
20051001/1200 195.616791
20051002/1200 273.174316
20051003/1200 206.535797
20051004/1200 181.564484
20051005/1200 210.497803
20051006/1200 203.701492
20051007/1200 195.310501
20051008/1200 181.779724
20051009/1200 169.675049
20051010/1200 154.281906
20051011/1200 168.655731
20051012/1200 149.752060
20051013/1200 147.140335
20051014/1200 139.328461
20051015/1200 136.028183
20051016/1200 132.083130
20051017/1200 133.573456
20051018/1200 150.667236
20051019/1200 145.621048
20051020/1200 130.240417
20051021/1200 141.759857
20051022/1200 153.420242
20051023/1200 154.461899
20051024/1200 151.077911
20051025/1200 165.659180
20051026/1200 185.898514
20051027/1200 201.782364
20051028/1200 212.165558
20051029/1200 367.075378
20051030/1200 456.671234
20051031/1200 402.667389
20051101/1200 387.244385
20051102/1200 376.442871
20051103/1200 392.418976
20051104/1200 539.439026
20051105/1200 497.225952
20051106/1200 413.509888
20051107/1200 394.958649
20051108/1200 406.166107
20051109/1200 343.443634
20051110/1200 329.722931
20051111/1200 327.966370
20051112/1200 298.302246
20051113/1200 294.227631
20051114/1200 280.006226
20051115/1200 258.174103
20051116/1200 252.539841
20051117/1200 235.245178
20051118/1200 220.900574
20051119/1200 200.339767
20051120/1200 187.527359
20051121/1200 199.127563
20051122/1200 192.863586
20051123/1200 199.951035
20051124/1200 200.939346
20051125/1200 204.268921
20051126/1200 201.771820
20051127/1200 191.463440
20051128/1200 176.772415
20051129/1200 163.025955
20051130/1200 155.159836
20051201/1200 162.504669
20051202/1200 143.267883
20051203/1200 133.440369
20051204/1200 131.345352
20051205/1200 135.547562
20051206/1200 146.523575
20051207/1200 152.735397
20051208/1200 159.253784
20051209/1200 149.652054
20051210/1200 149.588440
20051211/1200 135.244919
20051212/1200 143.321259
20051213/1200 148.513504
20051214/1200 151.512024
20051215/1200 156.100601
20051216/1200 160.065796
20051217/1200 151.196671
20051218/1200 149.902115
20051219/1200 163.429337
20051220/1200 157.365555
20051221/1200 146.564056
20051222/1200 141.936859
20051223/1200 163.538574
20051224/1200 141.936859
20051225/1200 135.768280
20051226/1200 149.652054
20051227/1200 149.652054
20051228/1200 134.222717
20051229/1200 121.880028
20051230/1200 121.880028
20051231/1200 121.880028
20060101/1200 145.025375
20060102/1200 161.993683
20060103/1200 169.708908
20060104/1200 172.795273
20060105/1200 160.451385
20060106/1200 152.735397
20060107/1200 145.025375
20060108/1200 140.396225
20060109/1200 140.396225
20060110/1200 138.850830
20060111/1200 140.396225
20060112/1200 136.926712
20060113/1200 141.852768
20060114/1200 146.429153
20060115/1200 141.141220
20060116/1200 146.267349
20060117/1200 156.430298
20060118/1200 158.907089
20060119/1200 157.365555
20060120/1200 157.365555
20060121/1200 155.822250
20060122/1200 155.822250
20060123/1200 154.281906
20060124/1200 152.735397
20060125/1200 157.365555
20060126/1200 157.365555
20060127/1200 158.907089
20060128/1200 158.907089
20060129/1200 160.451385
20060130/1200 160.451385
20060131/1200 161.993683
20060201/1200 161.639297
20060202/1200 164.876068
20060203/1200 167.706818
20060204/1200 162.850525
20060205/1200 171.299667
20060206/1200 170.396683
20060207/1200 168.164078
20060208/1200 171.251053
20060209/1200 174.527893
20060210/1200 174.621124
20060211/1200 173.773087
20060212/1200 188.535614
20060213/1200 177.419876
20060214/1200 175.879791
20060215/1200 165.081223
20060216/1200 172.795273
20060217/1200 175.879791
20060218/1200 174.336578
20060219/1200 165.081223
20060220/1200 168.164078
20060221/1200 163.538574
20060222/1200 169.708908
20060223/1200 171.251053
20060224/1200 171.251053
20060225/1200 168.135178
20060226/1200 156.927826
20060227/1200 184.831680
20060228/1200 179.588226
20060301/1200 185.422867
20060302/1200 181.094391
20060303/1200 174.336578
20060304/1200 175.879791
20060305/1200 178.966660
20060306/1200 185.134735
20060307/1200 212.230453
20060308/1200 194.812637
20060309/1200 178.440399
20060310/1200 184.427994
20060311/1200 180.410355
20060312/1200 163.795181
20060313/1200 166.827728
20060314/1200 163.234695
20060315/1200 156.174866
20060316/1200 153.452454
20060317/1200 133.637894
20060318/1200 115.219849
20060319/1200 110.501366
20060320/1200 113.704788
20060321/1200 113.486908
20060322/1200 113.039909
20060323/1200 116.103241
20060324/1200 124.018707
20060325/1200 120.142502
20060326/1200 113.118958
20060327/1200 119.134346
20060328/1200 116.965874
20060329/1200 107.543922
20060330/1200 109.141884
20060331/1200 93.151680
20060401/1200 95.513397
20060402/1200 95.658798
20060403/1200 95.553368
20060404/1200 94.072632
20060405/1200 104.713921
20060406/1200 96.701645
20060407/1200 88.058914
20060408/1200 83.669159
20060409/1200 70.967125
20060410/1200 67.898399
20060411/1200 73.518600
20060412/1200 82.411842
20060413/1200 83.699776
20060414/1200 78.196091
20060415/1200 87.658073
20060416/1200 91.390839
20060417/1200 88.915916
20060418/1200 99.912277
20060419/1200 95.400780
20060420/1200 115.068291
20060421/1200 117.142807
20060422/1200 102.364876
20060423/1200 102.391205
20060424/1200 116.861389
20060425/1200 141.516663
20060426/1200 209.368103
20060427/1200 280.820251
20060428/1200 282.489288
20060429/1200 284.557434
20060430/1200 289.902893
20060501/1200 354.326111
20060502/1200 430.769409
20060503/1200 468.636658
20060504/1200 456.167297
20060505/1200 613.359985
20060506/1200 863.812073
20060507/1200 1047.660522
20060508/1200 1147.298706
20060509/1200 1254.169678
20060510/1200 1312.110840
20060511/1200 1298.666748
20060512/1200 1166.348389
20060513/1200 982.051758
20060514/1200 819.570557
20060515/1200 682.157104
20060516/1200 585.858215
20060517/1200 529.527649
20060518/1200 515.066833
20060519/1200 624.540344
20060520/1200 802.879456
20060521/1200 977.783508
20060522/1200 983.654358
20060523/1200 1018.625610
20060524/1200 1047.732910
20060525/1200 1004.282593
20060526/1200 870.285706
20060527/1200 720.582520
20060528/1200 624.748596
20060529/1200 577.875732
20060530/1200 537.122070
20060531/1200 493.786133
20060601/1200 433.860657
20060602/1200 422.300537
20060603/1200 394.917389
20060604/1200 391.138031
20060605/1200 373.007355
20060606/1200 363.530060
20060607/1200 367.275360
20060608/1200 355.482697
20060609/1200 361.501190
20060610/1200 358.466827
20060611/1200 349.937714
20060612/1200 356.324829
20060613/1200 367.235352
20060614/1200 384.793701
20060615/1200 381.366913
20060616/1200 326.473846
20060617/1200 257.393463
20060618/1200 228.294235
20060619/1200 242.797104
20060620/1200 282.377014
20060621/1200 279.422821
20060622/1200 268.161804
20060623/1200 260.612854
20060624/1200 250.814606
20060625/1200 223.035522
20060626/1200 217.142532
20060627/1200 215.962463
20060628/1200 215.221100
20060629/1200 202.902084
20060630/1200 184.715576
20060701/1200 168.564102
20060702/1200 163.025955
20060703/1200 161.648743
20060704/1200 155.956757
20060705/1200 148.445587
20060706/1200 146.217926
20060707/1200 146.667526
20060708/1200 137.867462
20060709/1200 134.330368
20060710/1200 141.362015
20060711/1200 147.889359
20060712/1200 145.701752
20060713/1200 142.796890
20060714/1200 138.347794
20060715/1200 118.292061
20060716/1200 114.626152
20060717/1200 114.236504
20060718/1200 113.669121
20060719/1200 109.060349
20060720/1200 99.722839
20060721/1200 98.000237
20060722/1200 101.262024
20060723/1200 98.077545
20060724/1200 99.251892
20060725/1200 104.500999
20060726/1200 100.526375
20060727/1200 99.633759
20060728/1200 120.664497
20060729/1200 135.595154
20060730/1200 138.667007
20060731/1200 132.660294
20060801/1200 159.718201
20060802/1200 177.251724
20060803/1200 185.822571
20060804/1200 185.858002
20060805/1200 146.681015
20060806/1200 110.407608
20060807/1200 108.711250
20060808/1200 118.203148
20060809/1200 159.582092
20060810/1200 181.694611
20060811/1200 205.480621
20060812/1200 181.304352
20060813/1200 166.439346
20060814/1200 172.273270
20060815/1200 218.194183
20060816/1200 340.557983
20060817/1200 365.437286
20060818/1200 326.175690
20060819/1200 268.137482
20060820/1200 239.402405
20060821/1200 246.011826
20060822/1200 264.576111
20060823/1200 260.588898
20060824/1200 273.898560
20060825/1200 259.966187
20060826/1200 249.153854
20060827/1200 242.843384
20060828/1200 237.236343
20060829/1200 271.514648
20060830/1200 266.414398
20060831/1200 261.794495
20060901/1200 264.733063
20060902/1200 238.111908
20060903/1200 281.523376
20060904/1200 702.453674
20060905/1200 566.208191
20060906/1200 461.863068
20060907/1200 422.265167
20060908/1200 395.144226
20060909/1200 343.709412
20060910/1200 310.844055
20060911/1200 289.985016
20060912/1200 271.722595
20060913/1200 256.673492
20060914/1200 251.526352
20060915/1200 253.212677
20060916/1200 251.691208
20060917/1200 235.729355
20060918/1200 230.915466
20060919/1200 219.281342
20060920/1200 201.408066
20060921/1200 194.947403
20060922/1200 183.929047
20060923/1200 174.626038
20060924/1200 170.503372
20060925/1200 175.736984
20060926/1200 198.253494
20060927/1200 205.650970
20060928/1200 197.673584
20060929/1200 190.626831
20060930/1200 179.936783
20061001/1200 192.961578
20061002/1200 221.314606
20061003/1200 242.895447
20061004/1200 280.080750
20061005/1200 279.472473
20061006/1200 276.564331
20061007/1200 336.248718
20061008/1200 377.635956
20061009/1200 305.950897
20061010/1200 260.493042
20061011/1200 239.161255
20061012/1200 251.538132
20061013/1200 252.722717
20061014/1200 227.252167
20061015/1200 229.451141
20061016/1200 230.120773
20061017/1200 236.585022
20061018/1200 244.100189
20061019/1200 282.015472
20061020/1200 343.677002
20061021/1200 436.918121
20061022/1200 492.134033
20061023/1200 485.908875
20061024/1200 481.538208
20061025/1200 441.193604
20061026/1200 404.810913
20061027/1200 432.960175
20061028/1200 369.565002
20061029/1200 311.937408
20061030/1200 267.706207
20061031/1200 264.051178
20061101/1200 264.666656
20061102/1200 255.663651
20061103/1200 242.953293
20061104/1200 234.744415
20061105/1200 225.086014
20061106/1200 230.002533
20061107/1200 217.673523
20061108/1200 226.391159
20061109/1200 241.261063
20061110/1200 196.490265
20061111/1200 184.715576
20061112/1200 176.579895
20061113/1200 174.316971
20061114/1200 194.475891
20061115/1200 199.809311
20061116/1200 202.157028
20061117/1200 348.723511
20061118/1200 424.721100
20061119/1200 449.187317
20061120/1200 411.710724
20061121/1200 460.000244
20061122/1200 494.193848
20061123/1200 500.728943
20061124/1200 454.161102
20061125/1200 416.893066
20061126/1200 615.287842
20061127/1200 718.195374
20061128/1200 569.891174
20061129/1200 589.155151
20061130/1200 605.624512
20061201/1200 545.013611
20061202/1200 463.508453
20061203/1200 456.503235
20061204/1200 436.036469
20061205/1200 520.125549
20061206/1200 524.190613
20061207/1200 444.272614
20061208/1200 418.159454
20061209/1200 414.933350
20061210/1200 383.740540
20061211/1200 346.424042
20061212/1200 367.588745
20061213/1200 333.113464
20061214/1200 324.927185
20061215/1200 306.840637
20061216/1200 270.805786
20061217/1200 239.258850
20061218/1200 226.720840
20061219/1200 226.033829
20061220/1200 223.679123
20061221/1200 218.402618
20061222/1200 213.460007
20061223/1200 195.658340
20061224/1200 193.668900
20061225/1200 213.829025
20061226/1200 200.671005
20061227/1200 180.190948
20061228/1200 182.737335
20061229/1200 178.013992
20061230/1200 179.200241
20061231/1200 175.338409
20070101/1200 184.412872
20070102/1200 198.096680
20070103/1200 185.180206
20070104/1200 186.111221
20070105/1200 202.209824
20070106/1200 202.600723
20070107/1200 193.002853
20070108/1200 198.316238
20070109/1200 247.364319
20070110/1200 260.600891
20070111/1200 235.849060
20070112/1200 226.218048
20070113/1200 201.697983
20070114/1200 192.672836
20070115/1200 194.170486
20070116/1200 198.813309
20070117/1200 201.329025
20070118/1200 202.600723
