19990411/1200 0.166156
19990412/1200 0.164516
19990413/1200 0.162820
19990414/1200 0.157681
19990415/1200 0.148204
19990416/1200 0.137753
19990417/1200 0.180091
19990418/1200 0.193149
19990419/1200 0.212651
19990420/1200 0.269824
19990421/1200 0.386724
19990422/1200 0.522877
19990423/1200 0.619052
19990424/1200 0.711581
19990425/1200 0.745091
19990426/1200 0.713301
19990427/1200 0.738117
19990428/1200 0.963929
19990429/1200 1.699890
19990430/1200 1.995354
19990501/1200 1.624077
19990502/1200 1.274275
19990503/1200 1.032336
19990504/1200 0.872655
19990505/1200 0.772901
19990506/1200 0.735471
19990507/1200 0.775072
19990508/1200 0.745636
19990509/1200 0.696618
19990510/1200 0.669841
19990511/1200 0.695297
19990512/1200 0.748442
19990513/1200 0.834143
19990514/1200 0.975470
19990515/1200 1.151903
19990516/1200 1.188578
19990517/1200 1.157497
19990518/1200 1.694975
19990519/1200 3.441730
19990520/1200 4.341326
19990521/1200 5.761027
19990522/1200 8.862822
19990523/1200 15.063344
19990524/1200 22.051657
19990525/1200 19.087786
19990526/1200 12.442309
19990527/1200 10.912866
19990528/1200 12.495981
19990529/1200 12.290756
19990530/1200 13.301711
19990531/1200 11.454868
19990601/1200 8.723245
19990602/1200 7.843365
19990603/1200 7.763020
19990604/1200 7.295374
19990605/1200 6.381536
19990606/1200 5.777109
19990607/1200 5.886241
19990608/1200 7.779807
19990609/1200 13.010835
19990610/1200 17.470345
19990611/1200 18.645103
19990612/1200 26.251934
19990613/1200 28.599766
19990614/1200 26.280336
19990615/1200 29.388992
19990616/1200 24.175495
19990617/1200 18.679012
19990618/1200 32.661774
19990619/1200 20.102465
19990620/1200 14.475350
19990621/1200 11.190420
19990622/1200 10.335508
19990623/1200 9.834316
19990624/1200 9.859228
19990625/1200 11.918033
19990626/1200 11.666891
19990627/1200 10.674472
19990628/1200 13.407598
19990629/1200 12.365510
19990630/1200 10.438492
19990701/1200 10.496959
19990702/1200 9.764314
19990703/1200 8.812018
19990704/1200 8.674128
19990705/1200 7.972134
19990706/1200 6.705823
19990707/1200 5.800833
19990708/1200 5.124279
19990709/1200 4.772050
19990710/1200 4.610829
19990711/1200 4.874486
19990712/1200 5.064995
19990713/1200 5.112041
19990714/1200 4.923714
19990715/1200 4.677191
19990716/1200 4.784399
19990717/1200 4.745887
19990718/1200 4.456698
19990719/1200 3.992620
19990720/1200 3.488073
19990721/1200 3.092703
19990722/1200 2.826188
19990723/1200 3.008828
19990724/1200 3.037115
19990725/1200 2.917686
19990726/1200 2.957993
19990727/1200 2.747474
19990728/1200 2.527009
19990729/1200 2.424814
19990730/1200 2.575750
19990731/1200 2.846560
19990801/1200 2.808343
19990802/1200 2.648456
19990803/1200 2.478962
19990804/1200 2.308997
19990805/1200 2.214231
19990806/1200 2.581130
19990807/1200 2.923306
19990808/1200 3.168809
19990809/1200 3.207336
19990810/1200 3.234654
19990811/1200 4.274793
19990812/1200 7.070606
19990813/1200 9.258568
19990814/1200 8.869421
19990815/1200 8.463082
19990816/1200 7.891935
19990817/1200 6.704019
19990818/1200 6.114067
19990819/1200 5.781343
19990820/1200 5.881257
19990821/1200 6.569571
19990822/1200 6.220368
19990823/1200 5.593056
19990824/1200 4.941063
19990825/1200 4.595277
19990826/1200 4.255413
19990827/1200 3.911920
19990828/1200 3.658224
19990829/1200 3.326056
19990830/1200 3.105149
19990831/1200 2.870054
19990901/1200 2.692055
19990902/1200 2.543009
19990903/1200 2.630762
19990904/1200 2.981737
19990905/1200 4.636290
19990906/1200 5.121837
19990907/1200 4.823942
19990908/1200 4.334576
19990909/1200 3.874061
19990910/1200 3.689072
19990911/1200 3.471213
19990912/1200 3.200460
19990913/1200 2.951473
19990914/1200 2.751763
19990915/1200 2.585471
19990916/1200 2.441256
19990917/1200 2.343047
19990918/1200 2.231781
19990919/1200 2.109094
19990920/1200 1.993269
19990921/1200 1.892221
19990922/1200 1.805768
19990923/1200 1.724544
19990924/1200 1.655001
19990925/1200 1.589510
19990926/1200 1.522253
19990927/1200 1.457993
19990928/1200 1.420530
19990929/1200 1.710658
19990930/1200 1.979510
19991001/1200 1.927412
19991002/1200 1.818800
19991003/1200 1.763971
19991004/1200 2.033187
19991005/1200 2.209516
19991006/1200 2.203595
19991007/1200 2.185711
19991008/1200 2.312268
19991009/1200 2.635338
19991010/1200 2.691625
19991011/1200 2.705085
19991012/1200 2.613981
19991013/1200 2.519295
19991014/1200 2.731882
19991015/1200 2.996964
19991016/1200 2.840938
19991017/1200 2.668206
19991018/1200 2.569881
19991019/1200 2.437784
19991020/1200 2.475588
19991021/1200 3.349673
19991022/1200 4.012610
19991023/1200 3.981992
19991024/1200 3.700885
19991025/1200 3.486308
19991026/1200 3.272949
19991027/1200 3.001281
19991028/1200 2.727577
19991029/1200 2.500780
19991030/1200 2.442196
19991031/1200 2.436478
19991101/1200 2.801941
19991102/1200 3.787987
19991103/1200 3.996712
19991104/1200 3.480867
19991105/1200 3.108763
19991106/1200 2.922456
19991107/1200 2.840302
19991108/1200 2.712769
19991109/1200 2.600970
19991110/1200 2.387871
19991111/1200 2.279719
19991112/1200 2.320097
19991113/1200 2.630580
19991114/1200 2.719996
19991115/1200 2.557035
19991116/1200 2.486030
19991117/1200 2.343755
19991118/1200 2.001789
19991119/1200 1.697203
19991120/1200 1.604690
19991121/1200 1.806581
19991122/1200 2.376551
19991123/1200 2.572084
19991124/1200 2.352175
19991125/1200 2.282000
19991126/1200 2.193179
19991127/1200 2.033427
19991128/1200 1.926757
19991129/1200 1.700173
19991130/1200 1.589430
19991201/1200 1.301250
19991202/1200 1.268229
19991203/1200 1.362311
19991204/1200 1.293665
19991205/1200 1.235012
19991206/1200 1.229068
19991207/1200 1.150129
19991208/1200 1.075155
19991209/1200 1.066902
19991210/1200 1.066902
19991211/1200 1.058714
19991212/1200 1.040469
19991213/1200 1.028016
19991214/1200 1.027855
19991215/1200 0.989487
19991216/1200 0.908159
19991217/1200 0.878674
19991218/1200 0.844039
19991219/1200 0.828670
19991220/1200 0.823958
19991221/1200 0.829812
19991222/1200 0.827242
19991223/1200 0.813057
19991224/1200 0.800504
19991225/1200 0.790598
19991226/1200 0.746148
19991227/1200 0.730489
19991228/1200 0.731280
19991229/1200 0.731280
19991230/1200 0.731280
19991231/1200 0.731280
20000101/1200 0.731280
20000102/1200 0.731280
20000103/1200 0.731280
20000104/1200 0.731280
20000105/1200 0.724019
20000106/1200 0.676927
20000107/1200 0.535845
20000108/1200 0.532252
20000109/1200 0.531371
20000110/1200 0.588101
20000111/1200 0.586617
20000112/1200 0.584497
20000113/1200 0.575239
20000114/1200 0.569057
20000115/1200 0.561776
20000116/1200 0.547588
20000117/1200 0.538417
20000118/1200 0.536727
20000119/1200 0.527337
20000120/1200 0.525997
20000121/1200 0.525997
20000122/1200 0.525997
20000123/1200 0.522117
20000124/1200 0.520677
20000125/1200 0.520677
20000126/1200 0.548411
20000127/1200 0.571277
20000128/1200 0.576480
20000129/1200 0.563305
20000130/1200 0.541590
20000131/1200 0.548914
20000201/1200 0.539923
20000202/1200 0.554198
20000203/1200 0.557760
20000204/1200 0.543866
20000205/1200 0.567327
20000206/1200 0.554661
20000207/1200 0.538314
20000208/1200 0.533596
20000209/1200 0.528604
20000210/1200 0.521099
20000211/1200 0.549245
20000212/1200 0.537770
20000213/1200 0.528620
20000214/1200 0.483861
20000215/1200 0.458051
20000216/1200 0.431517
20000217/1200 0.410103
20000218/1200 0.399508
20000219/1200 0.394213
20000220/1200 0.382467
20000221/1200 0.394564
20000222/1200 0.381244
20000223/1200 0.374470
20000224/1200 0.333803
20000225/1200 0.357500
20000226/1200 0.365868
20000227/1200 0.357131
20000228/1200 0.364182
20000229/1200 0.376176
20000301/1200 0.377322
20000302/1200 0.356943
20000303/1200 0.350150
20000304/1200 0.348818
20000305/1200 0.334748
20000306/1200 0.290451
20000307/1200 0.301749
20000308/1200 0.298899
20000309/1200 0.305364
20000310/1200 0.312640
20000311/1200 0.314644
20000312/1200 0.311981
20000313/1200 0.309276
20000314/1200 0.316625
20000315/1200 0.303058
20000316/1200 0.293635
20000317/1200 0.275929
20000318/1200 0.278952
20000319/1200 0.280878
20000320/1200 0.306910
20000321/1200 0.337633
20000322/1200 0.297632
20000323/1200 0.289027
20000324/1200 0.363595
20000325/1200 0.410250
20000326/1200 0.362146
20000327/1200 0.397313
20000328/1200 0.397313
20000329/1200 0.444449
20000330/1200 0.444449
20000331/1200 0.444449
20000401/1200 0.444449
20000402/1200 0.444449
20000403/1200 0.444449
20000404/1200 0.444449
20000405/1200 0.444449
20000406/1200 0.444449
20000407/1200 0.397313
20000408/1200 0.397313
20000409/1200 0.397313
20000410/1200 0.397313
20000411/1200 0.397313
20000412/1200 0.397313
20000413/1200 0.397313
20000414/1200 0.397313
20000415/1200 0.397313
20000416/1200 0.397313
20000417/1200 0.397313
20000418/1200 0.397313
20000419/1200 0.397313
20000420/1200 0.397313
20000421/1200 0.397313
20000422/1200 0.397313
20000423/1200 0.397313
20000424/1200 0.397313
20000425/1200 0.353083
20000426/1200 0.353083
20000427/1200 0.353083
20000428/1200 0.353083
20000429/1200 0.353083
20000430/1200 0.353083
20000501/1200 0.353083
20000502/1200 0.353083
20000503/1200 0.353083
20000504/1200 0.444449
20000505/1200 0.603634
20000506/1200 0.790156
20000507/1200 1.163913
20000508/1200 1.336046
20000509/1200 1.248338
20000510/1200 1.932538
20000511/1200 2.398697
20000512/1200 2.276927
20000513/1200 1.932538
20000514/1200 1.619104
20000515/1200 1.427061
20000516/1200 1.248338
20000517/1200 1.336046
20000518/1200 1.720178
20000519/1200 3.350699
20000520/1200 14.289099
20000521/1200 29.062456
20000522/1200 23.935789
20000523/1200 22.632568
20000524/1200 19.747814
20000525/1200 18.963400
20000526/1200 20.146624
20000527/1200 18.577782
20000528/1200 16.715181
20000529/1200 17.819674
20000530/1200 31.063898
20000531/1200 32.092339
20000601/1200 27.134506
20000602/1200 22.632568
20000603/1200 22.207119
20000604/1200 25.736444
20000605/1200 27.134506
20000606/1200 24.379187
20000607/1200 20.146624
20000608/1200 17.447163
20000609/1200 16.000519
20000610/1200 14.289099
20000611/1200 17.819674
20000612/1200 20.957506
20000613/1200 18.196543
20000614/1200 22.632568
20000615/1200 19.747814
20000616/1200 14.289099
20000617/1200 10.896758
20000618/1200 9.521143
20000619/1200 9.788063
20000620/1200 14.289099
20000621/1200 19.353409
20000622/1200 19.353409
20000623/1200 21.369596
20000624/1200 26.197920
20000625/1200 22.207119
20000626/1200 17.819674
20000627/1200 23.062492
20000628/1200 31.575800
20000629/1200 35.289307
20000630/1200 24.379187
20000701/1200 17.819674
20000702/1200 15.303093
20000703/1200 15.649657
20000704/1200 18.577782
20000705/1200 24.827087
20000706/1200 21.786131
20000707/1200 16.355690
20000708/1200 12.684122
20000709/1200 12.071637
20000710/1200 13.634410
20000711/1200 14.960819
20000712/1200 13.634410
20000713/1200 16.715181
20000714/1200 20.957506
20000715/1200 22.207119
20000716/1200 17.447163
20000717/1200 14.289099
20000718/1200 13.313423
20000719/1200 13.634410
20000720/1200 14.289099
20000721/1200 13.313423
20000722/1200 10.059074
20000723/1200 8.247460
20000724/1200 7.300864
20000725/1200 6.417682
20000726/1200 5.401559
20000727/1200 4.657833
20000728/1200 4.139758
20000729/1200 3.974550
20000730/1200 3.813056
20000731/1200 3.501148
20000801/1200 3.350699
20000802/1200 3.203897
20000803/1200 2.921168
20000804/1200 2.921168
20000805/1200 2.785204
20000806/1200 3.060726
20000807/1200 3.060726
20000808/1200 3.203897
20000809/1200 3.060726
20000810/1200 2.921168
20000811/1200 2.785204
20000812/1200 2.785204
20000813/1200 2.652817
20000814/1200 2.523988
20000815/1200 2.158657
20000816/1200 2.043867
20000817/1200 1.932538
20000818/1200 1.824648
20000819/1200 1.824648
20000820/1200 1.720178
20000821/1200 1.619104
20000822/1200 1.521406
20000823/1200 1.521406
20000824/1200 1.427061
20000825/1200 1.427061
20000826/1200 1.427061
20000827/1200 1.336046
20000828/1200 1.336046
20000829/1200 1.336046
20000830/1200 1.336046
20000831/1200 1.720178
20000901/1200 1.932538
20000902/1200 2.158657
20000903/1200 2.158657
20000904/1200 2.523988
20000905/1200 3.060726
20000906/1200 3.203897
20000907/1200 3.060726
20000908/1200 2.785204
20000909/1200 2.523988
20000910/1200 2.398697
20000911/1200 2.276927
20000912/1200 2.158657
20000913/1200 2.276927
20000914/1200 2.523988
20000915/1200 2.652817
20000916/1200 2.523988
20000917/1200 2.523988
20000918/1200 2.398697
20000919/1200 2.398697
20000920/1200 2.398697
20000921/1200 2.523988
20000922/1200 2.398697
20000923/1200 2.276927
20000924/1200 2.276927
20000925/1200 2.158657
20000926/1200 2.158657
20000927/1200 2.158657
20000928/1200 2.043867
20000929/1200 2.043867
20000930/1200 1.932538
20001001/1200 1.932538
20001002/1200 1.824648
20001003/1200 1.824648
20001004/1200 1.720178
20001005/1200 1.720178
20001006/1200 1.720178
20001007/1200 1.824648
20001008/1200 1.824648
20001009/1200 1.720178
20001010/1200 1.619104
20001011/1200 1.619104
20001012/1200 1.521406
20001013/1200 1.521406
20001014/1200 1.521406
20001015/1200 1.427061
20001016/1200 1.427061
20001017/1200 1.427061
20001018/1200 1.336046
20001019/1200 1.336046
20001020/1200 1.248338
20001021/1200 1.248338
20001022/1200 1.248338
20001023/1200 1.248338
20001024/1200 1.248338
20001025/1200 1.163913
20001026/1200 1.163913
20001027/1200 1.163913
20001028/1200 1.082746
20001029/1200 1.082746
20001030/1200 1.004813
20001031/1200 0.790156
20001101/1200 0.724894
20001102/1200 0.790156
20001103/1200 0.858545
20001104/1200 0.858545
20001105/1200 0.930088
20001106/1200 0.930088
20001107/1200 0.930088
20001108/1200 0.858545
20001109/1200 0.790156
20001110/1200 0.858545
20001111/1200 0.790156
20001112/1200 0.724894
20001113/1200 0.724894
20001114/1200 0.790156
20001115/1200 0.790156
20001116/1200 0.724894
20001117/1200 0.603634
20001118/1200 0.547576
20001119/1200 0.547576
20001120/1200 0.494526
20001121/1200 0.444449
20001122/1200 0.444449
20001123/1200 0.397313
20001124/1200 0.397313
20001125/1200 0.397313
20001126/1200 0.444449
20001127/1200 0.444449
20001128/1200 0.444449
20001129/1200 0.444449
20001130/1200 0.444449
20001201/1200 0.444449
20001202/1200 0.444449
20001203/1200 0.444449
20001204/1200 0.444449
20001205/1200 0.444449
20001206/1200 0.444449
20001207/1200 0.444449
20001208/1200 0.494526
20001209/1200 0.494526
20001210/1200 0.494526
20001211/1200 0.494526
20001212/1200 0.494526
20001213/1200 0.494526
20001214/1200 0.444449
20001215/1200 0.444449
20001216/1200 0.444449
20001217/1200 0.444449
20001218/1200 0.444449
20001219/1200 0.444449
20001220/1200 0.444449
20001221/1200 0.444449
20001222/1200 0.444449
20001223/1200 0.444449
20001224/1200 0.444449
20001225/1200 0.444449
20001226/1200 0.444449
20001227/1200 0.444449
20001228/1200 0.444449
20001229/1200 0.444449
20001230/1200 0.397313
20001231/1200 0.397313
20010101/1200 0.388236
20010102/1200 0.388236
20010103/1200 0.388236
20010104/1200 0.388236
20010105/1200 0.388236
20010106/1200 0.383005
20010107/1200 0.379275
20010108/1200 0.379275
20010109/1200 0.379275
20010110/1200 0.379275
20010111/1200 0.379275
20010112/1200 0.379275
20010113/1200 0.370841
20010114/1200 0.774550
20010115/1200 10.224536
20010116/1200 9.828083
20010117/1200 4.850422
20010118/1200 2.762250
20010119/1200 2.127549
20010120/1200 1.621341
20010121/1200 1.268477
20010122/1200 1.103147
20010123/1200 0.949365
20010124/1200 0.875313
20010125/1200 0.852583
20010126/1200 0.851419
20010127/1200 0.837138
20010128/1200 0.785946
20010129/1200 0.741780
20010130/1200 0.705561
20010131/1200 0.658757
20010201/1200 0.617045
20010202/1200 0.590658
20010203/1200 0.566755
20010204/1200 0.547628
20010205/1200 0.450463
20010206/1200 0.419934
20010207/1200 0.410763
20010208/1200 0.389470
20010209/1200 0.403464
20010210/1200 0.387850
20010211/1200 0.382552
20010212/1200 0.366704
20010213/1200 0.366505
20010214/1200 0.406264
20010215/1200 0.444707
20010216/1200 0.469089
20010217/1200 0.465951
20010218/1200 0.456398
20010219/1200 0.452738
20010220/1200 0.442776
20010221/1200 0.443748
20010222/1200 0.438102
20010223/1200 0.430001
20010224/1200 0.426730
20010225/1200 0.424064
20010226/1200 0.415817
20010227/1200 0.413384
20010228/1200 0.399004
20010301/1200 0.385807
20010302/1200 0.379275
20010303/1200 0.379275
20010304/1200 0.374697
20010305/1200 0.369045
20010306/1200 0.371823
20010307/1200 0.376598
20010308/1200 0.362086
20010309/1200 0.345912
20010310/1200 0.340288
20010311/1200 0.334038
20010312/1200 0.333085
20010313/1200 0.343115
20010314/1200 0.351664
20010315/1200 0.344582
20010316/1200 0.339075
20010317/1200 0.332046
20010318/1200 0.332046
20010319/1200 0.332046
20010320/1200 0.328353
20010321/1200 0.326903
20010322/1200 0.319766
20010323/1200 0.319766
20010324/1200 0.319766
20010325/1200 0.315604
20010326/1200 0.303464
20010327/1200 0.303791
20010328/1200 0.302487
20010329/1200 0.309660
20010330/1200 0.317010
20010331/1200 0.320789
20010401/1200 0.317076
20010402/1200 0.324446
20010403/1200 0.332046
20010404/1200 0.323122
20010405/1200 0.328594
20010406/1200 0.349447
20010407/1200 0.369616
20010408/1200 0.365052
20010409/1200 0.361879
20010410/1200 0.365616
20010411/1200 0.383396
20010412/1200 0.383100
20010413/1200 0.386740
20010414/1200 0.379832
20010415/1200 0.381230
20010416/1200 0.383001
20010417/1200 0.482828
20010418/1200 0.737697
20010419/1200 0.737966
20010420/1200 0.741194
20010421/1200 0.749295
20010422/1200 0.752933
20010423/1200 0.760686
20010424/1200 0.757817
20010425/1200 0.767977
20010426/1200 0.855602
20010427/1200 1.095243
20010428/1200 2.154650
20010429/1200 7.971142
20010430/1200 14.433411
20010501/1200 13.609533
20010502/1200 11.156561
20010503/1200 11.902423
20010504/1200 14.875084
20010505/1200 12.397091
20010506/1200 8.470132
20010507/1200 6.814068
20010508/1200 19.702190
20010509/1200 26.652033
20010510/1200 18.883514
20010511/1200 11.350025
20010512/1200 8.112357
20010513/1200 8.060996
20010514/1200 8.492829
20010515/1200 8.022285
20010516/1200 7.137139
20010517/1200 6.778574
20010518/1200 6.764021
20010519/1200 7.227569
20010520/1200 9.145781
20010521/1200 9.860794
20010522/1200 8.297445
20010523/1200 7.387206
20010524/1200 6.616171
20010525/1200 5.803470
20010526/1200 5.027928
20010527/1200 4.436965
20010528/1200 3.953298
20010529/1200 3.551307
20010530/1200 2.982488
