20000707/1200 6.790870
20000708/1200 6.399732
20000709/1200 5.918417
20000710/1200 5.401576
20000711/1200 4.836741
20000712/1200 4.380244
20000713/1200 4.057143
20000714/1200 3.845425
20000715/1200 3.776572
20000716/1200 3.568775
20000717/1200 3.358786
20000718/1200 3.113425
20000719/1200 2.862833
20000720/1200 2.612941
20000721/1200 2.379976
20000722/1200 2.165661
20000723/1200 1.995270
20000724/1200 1.828126
20000725/1200 1.661788
20000726/1200 1.507626
20000727/1200 1.402120
20000728/1200 1.340352
20000729/1200 1.280687
20000730/1200 1.216502
20000731/1200 1.168253
20000801/1200 1.124748
20000802/1200 1.084488
20000803/1200 1.051863
20000804/1200 1.021242
20000805/1200 1.038043
20000806/1200 2.483982
20000807/1200 17.513618
20000808/1200 28.311310
20000809/1200 22.664095
20000810/1200 16.319834
20000811/1200 13.741568
20000812/1200 12.897418
20000813/1200 10.899987
20000814/1200 9.849941
20000815/1200 20.779182
20000816/1200 23.587553
20000817/1200 20.486258
20000818/1200 20.808693
20000819/1200 22.663618
20000820/1200 19.172146
20000821/1200 14.492450
20000822/1200 11.148375
20000823/1200 9.246760
20000824/1200 23.448639
20000825/1200 29.046515
20000826/1200 20.491449
20000827/1200 14.650734
20000828/1200 11.112733
20000829/1200 9.003825
20000830/1200 7.549228
20000831/1200 6.393878
20000901/1200 5.551298
20000902/1200 4.815827
20000903/1200 4.131869
20000904/1200 3.559777
20000905/1200 3.067478
20000906/1200 2.712333
20000907/1200 2.895666
20000908/1200 9.108474
20000909/1200 40.281006
20000910/1200 77.193810
20000911/1200 50.580765
20000912/1200 28.951984
20000913/1200 20.333139
20000914/1200 14.180012
20000915/1200 11.177711
20000916/1200 12.396527
20000917/1200 32.730480
20000918/1200 43.577156
20000919/1200 31.799923
20000920/1200 20.866781
20000921/1200 14.180012
20000922/1200 10.558728
20000923/1200 9.363837
20000924/1200 8.143130
20000925/1200 6.895670
20000926/1200 5.922928
20000927/1200 5.054176
20000928/1200 4.095949
20000929/1200 5.745696
20000930/1200 11.790237
20001001/1200 16.821058
20001002/1200 14.315127
20001003/1200 11.705840
20001004/1200 8.976733
20001005/1200 6.234111
20001006/1200 6.321109
20001007/1200 6.119401
20001008/1200 5.640821
20001009/1200 7.032548
20001010/1200 8.321747
20001011/1200 7.632350
20001012/1200 7.095687
20001013/1200 6.550992
20001014/1200 6.155759
20001015/1200 5.798982
20001016/1200 5.432549
20001017/1200 5.749193
20001018/1200 6.498590
20001019/1200 8.885281
20001020/1200 17.093317
20001021/1200 16.733322
20001022/1200 21.274168
20001023/1200 20.781506
20001024/1200 37.651829
20001025/1200 61.303749
20001026/1200 35.355324
20001027/1200 20.245684
20001028/1200 14.426599
20001029/1200 12.249844
20001030/1200 11.469620
20001031/1200 14.939544
20001101/1200 49.196476
20001102/1200 36.780827
20001103/1200 23.767956
20001104/1200 15.521740
20001105/1200 10.859806
20001106/1200 8.048324
20001107/1200 6.222300
20001108/1200 5.152629
20001109/1200 4.237985
20001110/1200 3.539765
20001111/1200 2.989545
20001112/1200 2.999193
20001113/1200 4.270894
20001114/1200 4.615661
20001115/1200 4.228154
20001116/1200 3.630361
20001117/1200 3.068686
20001118/1200 2.592864
20001119/1200 2.262660
20001120/1200 2.079296
20001121/1200 1.979918
20001122/1200 1.815254
20001123/1200 1.616433
20001124/1200 1.662859
20001125/1200 3.166688
20001126/1200 4.920025
20001127/1200 4.829005
20001128/1200 5.045273
20001129/1200 5.780678
20001130/1200 13.727128
20001201/1200 30.226103
20001202/1200 23.093029
20001203/1200 27.026472
20001204/1200 27.843086
20001205/1200 25.285025
20001206/1200 52.822201
20001207/1200 45.288334
20001208/1200 26.791147
20001209/1200 17.809986
20001210/1200 14.237001
20001211/1200 20.063135
20001212/1200 30.264187
20001213/1200 31.945219
20001214/1200 34.266201
20001215/1200 24.826563
20001216/1200 15.807614
20001217/1200 10.808752
20001218/1200 7.709062
20001219/1200 5.708822
20001220/1200 4.327003
20001221/1200 3.473316
20001222/1200 2.917371
20001223/1200 2.560682
20001224/1200 2.141573
20001225/1200 1.758442
20001226/1200 1.639595
20001227/1200 1.459430
20001228/1200 1.334451
20001229/1200 1.228712
20001230/1200 1.148277
20001231/1200 1.076788
20010101/1200 1.040573
20010102/1200 0.996360
20010103/1200 0.984072
20010104/1200 1.152170
20010105/1200 1.396757
20010106/1200 1.591769
20010107/1200 1.524286
20010108/1200 1.438481
20010109/1200 1.382203
20010110/1200 1.280291
20010111/1200 1.258285
20010112/1200 1.208382
20010113/1200 1.144990
20010114/1200 1.080089
20010115/1200 1.014454
20010116/1200 0.954356
20010117/1200 0.902084
20010118/1200 0.844853
20010119/1200 0.802619
20010120/1200 0.750985
20010121/1200 0.711820
20010122/1200 0.680606
20010123/1200 0.654552
20010124/1200 0.634672
20010125/1200 1.401187
20010126/1200 4.023517
20010127/1200 4.496356
20010128/1200 4.539593
20010129/1200 4.735174
20010130/1200 4.113520
20010131/1200 3.292018
20010201/1200 2.546383
20010202/1200 1.950001
20010203/1200 1.432607
20010204/1200 1.231604
20010205/1200 1.072467
20010206/1200 0.954886
20010207/1200 0.932819
20010208/1200 0.940766
20010209/1200 0.916955
20010210/1200 0.880280
20010211/1200 0.982579
20010212/1200 8.299178
20010213/1200 24.635971
20010214/1200 42.948341
20010215/1200 34.167446
20010216/1200 24.348751
20010217/1200 16.247223
20010218/1200 15.292844
20010219/1200 18.353706
20010220/1200 24.314253
20010221/1200 36.172886
20010222/1200 23.519197
20010223/1200 14.583996
20010224/1200 9.951426
20010225/1200 7.223150
20010226/1200 5.537085
20010227/1200 4.285759
20010228/1200 3.485548
20010301/1200 2.809813
20010302/1200 2.356741
20010303/1200 2.141430
20010304/1200 2.103395
20010305/1200 2.350623
20010306/1200 5.871365
20010307/1200 10.232283
20010308/1200 10.273274
20010309/1200 10.021604
20010310/1200 10.035899
20010311/1200 10.676534
20010312/1200 15.142706
20010313/1200 13.725975
20010314/1200 10.850346
20010315/1200 8.506247
20010316/1200 6.538348
20010317/1200 5.245694
20010318/1200 4.257447
20010319/1200 3.522148
20010320/1200 2.896289
20010321/1200 2.446333
20010322/1200 2.050928
20010323/1200 1.723737
20010324/1200 1.438547
20010325/1200 1.320792
20010326/1200 1.226553
20010327/1200 1.143803
20010328/1200 1.078215
20010329/1200 1.016365
20010330/1200 0.965579
20010331/1200 0.987436
20010401/1200 1.395380
20010402/1200 5.342286
20010403/1200 27.705332
20010404/1200 39.784355
20010405/1200 31.545259
20010406/1200 28.750803
20010407/1200 20.786142
20010408/1200 15.464465
20010409/1200 16.009449
20010410/1200 15.200009
20010411/1200 12.398188
20010412/1200 9.820653
20010413/1200 7.693754
20010414/1200 6.164522
20010415/1200 5.343432
20010416/1200 5.175276
20010417/1200 5.372706
20010418/1200 5.277532
20010419/1200 5.153698
20010420/1200 4.562926
20010421/1200 3.990753
20010422/1200 3.641413
20010423/1200 3.569171
20010424/1200 4.044573
20010425/1200 5.638169
20010426/1200 7.148377
20010427/1200 11.174713
20010428/1200 17.609291
20010429/1200 18.849478
20010430/1200 17.207808
20010501/1200 19.043272
20010502/1200 29.355370
20010503/1200 53.634071
20010504/1200 41.657703
20010505/1200 24.830080
20010506/1200 17.067245
20010507/1200 13.851657
20010508/1200 13.370633
20010509/1200 14.782322
20010510/1200 17.034243
20010511/1200 19.492212
20010512/1200 20.225950
20010513/1200 19.080502
20010514/1200 16.808413
20010515/1200 14.443868
20010516/1200 12.804177
20010517/1200 12.274907
20010518/1200 11.224540
20010519/1200 13.312575
20010520/1200 17.804348
20010521/1200 17.197557
20010522/1200 14.779125
20010523/1200 20.195299
20010524/1200 36.967857
20010525/1200 26.229223
20010526/1200 17.282478
20010527/1200 18.265034
20010528/1200 34.019844
20010529/1200 34.865837
20010530/1200 26.052891
20010531/1200 18.108191
20010601/1200 14.684786
20010602/1200 15.300327
20010603/1200 14.819926
20010604/1200 12.049906
20010605/1200 12.201791
20010606/1200 52.171425
20010607/1200 44.561329
20010608/1200 30.370537
20010609/1200 23.548767
20010610/1200 17.609398
20010611/1200 12.963047
20010612/1200 9.646981
20010613/1200 7.520213
20010614/1200 8.092928
20010615/1200 8.705642
20010616/1200 7.559698
20010617/1200 6.243423
20010618/1200 5.216483
20010619/1200 4.406014
20010620/1200 4.552114
20010621/1200 7.073457
20010622/1200 8.255931
20010623/1200 7.207536
20010624/1200 5.858280
20010625/1200 4.713947
20010626/1200 3.813795
20010627/1200 3.099867
20010628/1200 2.603925
20010629/1200 2.450994
20010630/1200 6.571888
20010701/1200 13.830521
20010702/1200 18.697407
20010703/1200 21.061352
20010704/1200 26.890726
20010705/1200 18.709732
20010706/1200 12.586161
20010707/1200 8.805404
20010708/1200 6.484430
20010709/1200 11.137436
20010710/1200 12.658978
20010711/1200 10.319186
20010712/1200 8.332973
20010713/1200 7.241340
20010714/1200 8.873928
20010715/1200 11.249496
20010716/1200 10.572101
20010717/1200 9.080884
20010718/1200 7.366726
20010719/1200 5.914101
20010720/1200 4.745298
20010721/1200 3.923715
20010722/1200 7.604537
20010723/1200 31.239529
20010724/1200 28.763693
20010725/1200 25.226440
20010726/1200 18.490440
20010727/1200 12.786740
20010728/1200 9.168301
20010729/1200 7.403253
20010730/1200 13.204350
20010731/1200 32.634304
20010801/1200 31.128099
20010802/1200 25.477406
20010803/1200 18.273188
20010804/1200 16.228891
20010805/1200 14.901597
20010806/1200 14.478875
20010807/1200 15.502788
20010808/1200 14.181040
20010809/1200 11.170465
20010810/1200 8.826953
20010811/1200 7.562098
20010812/1200 16.778015
20010813/1200 32.004757
20010814/1200 31.982147
20010815/1200 29.158537
20010816/1200 74.553169
20010817/1200 124.995552
20010818/1200 81.362640
20010819/1200 38.817535
20010820/1200 23.442503
20010821/1200 22.716034
20010822/1200 17.314579
20010823/1200 12.512975
20010824/1200 9.707644
20010825/1200 10.964682
20010826/1200 20.451683
20010827/1200 41.239834
20010828/1200 42.807053
20010829/1200 27.154583
20010830/1200 17.176651
20010831/1200 12.065684
20010901/1200 21.436455
20010902/1200 24.948416
20010903/1200 26.289268
20010904/1200 24.422577
20010905/1200 17.285097
20010906/1200 13.133643
20010907/1200 16.881035
20010908/1200 22.363884
20010909/1200 17.228882
20010910/1200 12.236814
20010911/1200 9.072901
20010912/1200 7.230437
20010913/1200 5.916233
20010914/1200 4.874256
20010915/1200 4.038651
20010916/1200 3.424331
20010917/1200 2.991643
20010918/1200 2.570381
20010919/1200 2.196699
20010920/1200 1.876099
20010921/1200 1.584323
20010922/1200 1.388836
20010923/1200 1.286373
20010924/1200 1.195510
20010925/1200 1.116927
20010926/1200 1.059086
20010927/1200 1.014579
20010928/1200 0.958127
20010929/1200 0.902731
20010930/1200 0.917266
20011001/1200 1.070200
20011002/1200 2.070500
20011003/1200 32.510204
20011004/1200 146.497253
20011005/1200 107.117500
20011006/1200 48.620098
20011007/1200 27.427589
20011008/1200 19.248806
20011009/1200 15.241498
20011010/1200 13.020123
20011011/1200 23.161276
20011012/1200 62.676071
20011013/1200 59.307178
20011014/1200 33.756786
20011015/1200 21.125017
20011016/1200 18.144039
20011017/1200 18.825266
20011018/1200 14.913135
20011019/1200 11.173033
20011020/1200 8.558224
20011021/1200 6.766645
20011022/1200 5.585059
20011023/1200 4.664234
20011024/1200 3.930247
20011025/1200 3.546414
20011026/1200 6.824459
20011027/1200 15.013208
20011028/1200 34.491741
20011029/1200 45.984581
20011030/1200 91.718414
20011031/1200 51.383511
20011101/1200 29.895353
20011102/1200 48.657570
20011103/1200 94.725304
20011104/1200 67.136459
20011105/1200 42.334412
20011106/1200 24.789761
20011107/1200 16.867998
20011108/1200 12.661257
20011109/1200 9.808480
20011110/1200 26.505213
20011111/1200 70.547409
20011112/1200 40.297691
20011113/1200 23.538860
20011114/1200 15.723307
20011115/1200 54.819061
20011116/1200 52.567070
20011117/1200 40.353374
20011118/1200 42.182793
20011119/1200 32.166195
20011120/1200 22.297901
20011121/1200 75.830185
20011122/1200 76.867271
20011123/1200 32.679760
20011124/1200 19.881916
20011125/1200 23.115252
20011126/1200 53.106014
20011127/1200 32.978046
20011128/1200 20.010260
20011129/1200 15.362819
20011130/1200 17.775164
20011201/1200 34.144344
20011202/1200 72.606705
20011203/1200 37.602066
20011204/1200 21.686777
20011205/1200 15.284759
20011206/1200 11.600557
20011207/1200 8.921127
20011208/1200 21.357325
20011209/1200 34.441082
20011210/1200 32.280621
20011211/1200 22.939827
20011212/1200 15.568813
20011213/1200 11.027493
20011214/1200 8.237817
20011215/1200 6.362120
20011216/1200 5.184014
20011217/1200 4.269203
20011218/1200 3.721114
20011219/1200 5.363779
20011220/1200 6.397295
20011221/1200 6.259784
20011222/1200 5.377207
20011223/1200 4.709158
20011224/1200 4.341171
20011225/1200 3.989872
20011226/1200 3.589007
20011227/1200 3.241244
20011228/1200 2.770029
20011229/1200 2.426755
20011230/1200 2.117645
20011231/1200 1.871494
20020101/1200 7.892753
20020102/1200 16.810558
20020103/1200 13.152687
20020104/1200 9.766824
20020105/1200 7.418403
20020106/1200 8.109093
20020107/1200 9.590385
20020108/1200 12.781586
20020109/1200 19.738390
20020110/1200 27.330387
20020111/1200 30.060450
20020112/1200 28.154379
20020113/1200 33.231239
20020114/1200 50.758404
20020115/1200 55.502373
20020116/1200 49.667179
20020117/1200 35.338512
20020118/1200 39.067841
20020119/1200 32.852917
20020120/1200 27.092285
20020121/1200 23.240854
20020122/1200 32.693680
20020123/1200 45.545021
20020124/1200 25.076525
20020125/1200 15.486298
20020126/1200 10.674317
20020127/1200 7.867116
20020128/1200 7.359169
20020129/1200 11.045485
20020130/1200 9.011409
20020131/1200 10.059714
20020201/1200 15.447341
20020202/1200 36.097458
20020203/1200 64.552956
20020204/1200 52.543411
20020205/1200 39.076618
20020206/1200 34.031052
20020207/1200 23.119678
20020208/1200 28.083082
20020209/1200 38.177807
20020210/1200 32.411709
20020211/1200 24.267633
20020212/1200 17.045977
20020213/1200 11.997602
20020214/1200 8.845467
20020215/1200 9.793123
20020216/1200 39.146198
20020217/1200 110.395958
20020218/1200 54.171425
20020219/1200 28.129988
20020220/1200 17.420418
20020221/1200 12.111593
20020222/1200 11.636622
20020223/1200 11.484794
20020224/1200 9.644260
20020225/1200 8.062611
20020226/1200 6.744491
20020227/1200 5.846557
20020228/1200 5.041591
20020301/1200 4.321790
20020302/1200 4.060819
20020303/1200 3.787536
20020304/1200 5.658855
20020305/1200 24.202087
20020306/1200 23.007437
20020307/1200 16.115702
20020308/1200 12.881629
20020309/1200 19.628510
20020310/1200 18.874094
20020311/1200 14.398538
20020312/1200 14.386983
20020313/1200 13.271685
20020314/1200 10.101050
20020315/1200 7.824890
20020316/1200 6.377826
20020317/1200 6.159132
20020318/1200 11.505094
20020319/1200 15.188275
20020320/1200 12.061082
20020321/1200 9.210106
20020322/1200 7.397243
20020323/1200 6.248176
20020324/1200 5.586224
20020325/1200 5.271773
20020326/1200 7.110702
20020327/1200 11.958823
20020328/1200 19.749634
20020329/1200 22.221302
20020330/1200 20.346235
20020331/1200 16.724508
20020401/1200 14.786267
20020402/1200 26.034346
20020403/1200 48.670895
20020404/1200 51.969067
20020405/1200 39.602135
20020406/1200 31.983070
20020407/1200 24.495689
20020408/1200 20.088324
20020409/1200 18.146196
20020410/1200 15.964595
20020411/1200 13.406029
20020412/1200 11.450744
20020413/1200 9.938413
20020414/1200 9.136579
20020415/1200 10.183002
20020416/1200 12.963709
20020417/1200 14.490073
20020418/1200 14.363783
20020419/1200 13.568018
20020420/1200 13.488385
20020421/1200 13.806665
20020422/1200 35.826401
20020423/1200 105.814430
20020424/1200 78.176720
20020425/1200 48.596836
20020426/1200 38.065044
20020427/1200 27.086428
20020428/1200 20.241604
20020429/1200 15.556225
20020430/1200 13.506061
20020501/1200 13.709126
20020502/1200 19.786966
20020503/1200 23.186872
20020504/1200 21.463087
20020505/1200 16.903711
20020506/1200 13.913194
20020507/1200 13.014428
20020508/1200 12.912498
20020509/1200 12.871195
20020510/1200 14.879771
20020511/1200 18.456541
20020512/1200 23.305946
20020513/1200 20.885822
20020514/1200 16.257765
20020515/1200 15.646469
20020516/1200 17.864656
20020517/1200 21.713375
20020518/1200 18.614691
20020519/1200 14.329310
20020520/1200 11.438435
20020521/1200 10.110176
20020522/1200 10.337487
20020523/1200 11.198443
20020524/1200 11.369381
20020525/1200 10.042140
20020526/1200 8.878649
20020527/1200 7.831256
20020528/1200 6.780537
20020529/1200 5.945252
20020530/1200 5.474048
20020531/1200 5.317636
20020601/1200 5.209609
20020602/1200 5.121657
20020603/1200 4.696157
20020604/1200 4.234159
20020605/1200 3.758256
20020606/1200 3.358905
20020607/1200 3.046105
20020608/1200 2.749304
20020609/1200 2.426778
20020610/1200 2.082428
20020611/1200 1.872849
20020612/1200 2.319868
20020613/1200 2.728688
20020614/1200 2.939626
20020615/1200 2.988466
20020616/1200 3.443642
20020617/1200 4.794533
20020618/1200 7.355358
20020619/1200 7.772613
20020620/1200 7.732767
20020621/1200 7.977153
20020622/1200 7.143323
20020623/1200 6.990044
20020624/1200 8.227421
20020625/1200 13.691959
20020626/1200 42.759560
20020627/1200 48.149700
20020628/1200 28.135477
20020629/1200 16.957922
20020630/1200 11.285273
20020701/1200 8.293971
20020702/1200 7.062828
20020703/1200 23.503759
20020704/1200 37.212234
20020705/1200 23.315006
20020706/1200 17.437414
20020707/1200 17.025091
20020708/1200 18.259731
20020709/1200 18.058956
20020710/1200 20.989044
20020711/1200 21.795954
20020712/1200 26.350748
20020713/1200 22.155739
20020714/1200 15.581812
20020715/1200 11.040866
20020716/1200 8.104669
20020717/1200 6.166534
20020718/1200 4.896276
20020719/1200 3.931670
