20080924/1200 9.463551
20080925/1200 10.023829
20080926/1200 10.012025
20080927/1200 11.124395
20080928/1200 14.446733
20080929/1200 17.020996
20080930/1200 17.673134
20081001/1200 15.498707
20081002/1200 13.732021
20081003/1200 12.362082
20081004/1200 10.850707
20081005/1200 10.530326
20081006/1200 11.494044
20081007/1200 14.023279
20081008/1200 18.087809
20081009/1200 13.247288
20081010/1200 15.392415
20081011/1200 14.803772
20081012/1200 14.934845
20081013/1200 14.433687
20081014/1200 14.139875
20081015/1200 13.378169
20081016/1200 12.410933
20081017/1200 10.615519
20081018/1200 8.708103
20081019/1200 12.019701
20081020/1200 10.343968
20081021/1200 11.406559
20081022/1200 13.405681
20081023/1200 11.122266
20081024/1200 10.345729
20081025/1200 10.727572
20081026/1200 9.213724
20081027/1200 10.834746
20081028/1200 6.990086
20081029/1200 10.077231
20081030/1200 8.759289
20081031/1200 6.008906
20081101/1200 4.474481
20081102/1200 5.554996
20081103/1200 9.346759
20081104/1200 7.881033
20081105/1200 8.475005
20081106/1200 8.280334
20081107/1200 8.321971
20081108/1200 7.913285
20081109/1200 7.756271
20081110/1200 7.616823
20081111/1200 7.898640
20081112/1200 7.576398
20081113/1200 6.043837
20081114/1200 5.049497
20081115/1200 4.731800
20081116/1200 5.416854
20081117/1200 5.549567
20081118/1200 5.565166
20081119/1200 5.614286
20081120/1200 5.762054
20081121/1200 5.756236
20081122/1200 5.594317
20081123/1200 5.616430
20081124/1200 6.019222
20081125/1200 6.251256
20081126/1200 5.977295
20081127/1200 5.701175
20081128/1200 5.541782
20081129/1200 5.660844
20081130/1200 5.579373
20081201/1200 5.550984
20081202/1200 5.469242
20081203/1200 5.252976
20081204/1200 5.287105
20081205/1200 5.335841
20081206/1200 5.230535
20081207/1200 5.190586
20081208/1200 5.180464
20081209/1200 5.137436
20081210/1200 4.990156
20081211/1200 4.821528
20081212/1200 4.789572
20081213/1200 4.876847
20081214/1200 4.875557
20081215/1200 4.745090
20081216/1200 4.657629
20081217/1200 4.591094
20081218/1200 4.517896
20081219/1200 4.308027
20081220/1200 4.167806
20081221/1200 4.107496
20081222/1200 4.022421
20081223/1200 3.897727
20081224/1200 3.849505
20081225/1200 3.925870
20081226/1200 4.107494
20081227/1200 4.166651
20081228/1200 4.107496
20081229/1200 4.982938
20081230/1200 6.149302
20081231/1200 6.867019
20090101/1200 6.804560
20090102/1200 6.710817
20090103/1200 6.822594
20090104/1200 6.929884
20090105/1200 7.012397
20090106/1200 7.012394
20090107/1200 7.041731
20090108/1200 6.786551
20090109/1200 6.393500
20090110/1200 6.147779
20090111/1200 6.017721
20090112/1200 5.802164
20090113/1200 5.553820
20090114/1200 5.452440
20090115/1200 5.409201
20090116/1200 5.244127
20090117/1200 5.013172
20090118/1200 4.715384
20090119/1200 4.384173
20090120/1200 4.164920
20090121/1200 4.002751
20090122/1200 3.860974
20090123/1200 3.757555
20090124/1200 3.675621
20090125/1200 3.622061
20090126/1200 3.579926
20090127/1200 3.432945
20090128/1200 3.294711
20090129/1200 3.248080
20090130/1200 3.249047
20090131/1200 3.267937
20090201/1200 3.254366
20090202/1200 3.258723
20090203/1200 3.275223
20090204/1200 3.283982
20090205/1200 3.245664
20090206/1200 3.097442
20090207/1200 2.858147
20090208/1200 2.636505
20090209/1200 2.493606
20090210/1200 2.396147
20090211/1200 2.426624
20090212/1200 2.441572
20090213/1200 2.370187
20090214/1200 2.242273
20090215/1200 2.142617
20090216/1200 2.064639
20090217/1200 2.032986
20090218/1200 2.001680
20090219/1200 1.989051
20090220/1200 2.027111
20090221/1200 2.073048
20090222/1200 2.146571
20090223/1200 2.163520
20090224/1200 2.224885
20090225/1200 2.245613
20090226/1200 2.240418
20090227/1200 2.221198
20090228/1200 2.169674
20090301/1200 2.138310
20090302/1200 2.153051
20090303/1200 2.138668
20090304/1200 2.109047
20090305/1200 2.113666
20090306/1200 2.064290
20090307/1200 2.009217
20090308/1200 1.990413
20090309/1200 1.987688
20090310/1200 1.976478
20090311/1200 1.974105
20090312/1200 1.958904
20090313/1200 1.923093
20090314/1200 1.901898
20090315/1200 1.892677
20090316/1200 1.899590
20090317/1200 1.911151
20090318/1200 1.908504
20090319/1200 1.904869
20090320/1200 1.910819
20090321/1200 1.928751
20090322/1200 1.927085
20090323/1200 1.933086
20090324/1200 1.943116
20090325/1200 1.967676
20090326/1200 1.981907
20090327/1200 1.996212
20090328/1200 2.019871
20090329/1200 2.066739
20090330/1200 2.145491
20090331/1200 2.233752
20090401/1200 2.340218
20090402/1200 2.493205
20090403/1200 2.619886
20090404/1200 2.559448
20090405/1200 2.383336
20090406/1200 2.225993
20090407/1200 2.128285
20090408/1200 2.059748
20090409/1200 2.009217
20090410/1200 2.002022
20090411/1200 1.935423
20090412/1200 2.020904
20090413/1200 2.309004
20090414/1200 2.672912
20090415/1200 2.670391
20090416/1200 2.503224
20090417/1200 2.378689
20090418/1200 2.267601
20090419/1200 2.154853
20090420/1200 2.060446
20090421/1200 1.999970
20090422/1200 2.089228
20090423/1200 2.484414
20090424/1200 2.641505
20090425/1200 2.965423
20090426/1200 3.426915
20090427/1200 3.720685
20090428/1200 3.722283
20090429/1200 3.694131
20090430/1200 3.918130
20090501/1200 4.422603
20090502/1200 5.425211
20090503/1200 9.513815
20090504/1200 19.568182
20090505/1200 20.240114
20090506/1200 20.915619
20090507/1200 21.615833
20090508/1200 27.355322
20090509/1200 31.788389
20090510/1200 62.203342
20090511/1200 72.690674
20090512/1200 74.139687
20090513/1200 81.256424
20090514/1200 84.164764
20090515/1200 105.295799
20090516/1200 117.201439
20090517/1200 110.081306
20090518/1200 103.104431
20090519/1200 82.819748
20090520/1200 61.336670
20090521/1200 58.410046
20090522/1200 60.991184
20090523/1200 72.498505
20090524/1200 94.516899
20090525/1200 98.471275
20090526/1200 103.307762
20090527/1200 99.948853
20090528/1200 122.135452
20090529/1200 100.082771
20090530/1200 100.641121
20090531/1200 139.221771
20090601/1200 146.753723
20090602/1200 102.872559
20090603/1200 74.147247
20090604/1200 54.174576
20090605/1200 42.686771
20090606/1200 36.306450
20090607/1200 32.600853
20090608/1200 29.709938
20090609/1200 30.285759
20090610/1200 33.601570
20090611/1200 39.116764
20090612/1200 48.346786
20090613/1200 48.170227
20090614/1200 51.519127
20090615/1200 84.830170
20090616/1200 81.168198
20090617/1200 63.487396
20090618/1200 48.908783
20090619/1200 42.215725
20090620/1200 37.838177
20090621/1200 34.154575
20090622/1200 32.676216
20090623/1200 32.513008
20090624/1200 32.645393
20090625/1200 33.465309
20090626/1200 34.659626
20090627/1200 32.255939
20090628/1200 29.764408
20090629/1200 26.547493
20090630/1200 24.777136
20090701/1200 25.432060
20090702/1200 24.857979
20090703/1200 22.179075
20090704/1200 19.993229
20090705/1200 18.967989
20090706/1200 18.649351
20090707/1200 18.336323
20090708/1200 17.025154
20090709/1200 16.077421
20090710/1200 18.357998
20090711/1200 20.638643
20090712/1200 22.378111
20090713/1200 20.414902
20090714/1200 19.713760
20090715/1200 28.433363
20090716/1200 24.701071
20090717/1200 21.907852
20090718/1200 20.236231
20090719/1200 19.891361
20090720/1200 18.132460
20090721/1200 16.744713
20090722/1200 15.583289
20090723/1200 14.480077
20090724/1200 13.702210
20090725/1200 13.515557
20090726/1200 12.957510
20090727/1200 12.699995
20090728/1200 13.051553
20090729/1200 13.424717
20090730/1200 12.571954
20090731/1200 11.838424
20090801/1200 11.193029
20090802/1200 10.662977
20090803/1200 10.191364
20090804/1200 9.648685
20090805/1200 9.240741
20090806/1200 8.866645
20090807/1200 8.552737
20090808/1200 8.298669
20090809/1200 8.168837
20090810/1200 9.532779
20090811/1200 9.838343
20090812/1200 9.731886
20090813/1200 12.074238
20090814/1200 12.415990
20090815/1200 11.594586
20090816/1200 11.273261
20090817/1200 10.815680
20090818/1200 10.122482
20090819/1200 9.515437
20090820/1200 9.056176
20090821/1200 8.674605
20090822/1200 8.550015
20090823/1200 8.325728
20090824/1200 8.166142
20090825/1200 7.878788
20090826/1200 7.461001
20090827/1200 7.155130
20090828/1200 6.970671
20090829/1200 6.752907
20090830/1200 7.049440
20090831/1200 7.030244
20090901/1200 6.886303
20090902/1200 6.995193
20090903/1200 8.025120
20090904/1200 8.114054
20090905/1200 7.986501
20090906/1200 9.096939
20090907/1200 9.218275
20090908/1200 8.734319
20090909/1200 8.541504
20090910/1200 9.692070
20090911/1200 10.156626
20090912/1200 9.762695
20090913/1200 9.273765
20090914/1200 8.972856
20090915/1200 8.782524
20090916/1200 8.782524
20090917/1200 8.618629
20090918/1200 8.772882
20090919/1200 8.912752
20090920/1200 9.203257
20090921/1200 9.419403
20090922/1200 9.356990
20090923/1200 9.415614
20090924/1200 10.594546
20090925/1200 10.097404
20090926/1200 10.343690
20090927/1200 11.596267
20090928/1200 10.560951
20090929/1200 9.946244
20090930/1200 9.838275
20091001/1200 10.549750
20091002/1200 9.946244
20091003/1200 9.298424
20091004/1200 8.193882
20091005/1200 8.354937
20091006/1200 6.379786
20091007/1200 6.434874
20091008/1200 7.578013
20091009/1200 7.193403
20091010/1200 7.446842
20091011/1200 7.219808
20091012/1200 6.184338
20091013/1200 6.525079
20091014/1200 6.829797
20091015/1200 7.382126
20091016/1200 8.809730
20091017/1200 9.291455
20091018/1200 8.978265
20091019/1200 10.593717
20091020/1200 10.488401
20091021/1200 6.848601
20091022/1200 9.471061
20091023/1200 7.469833
20091024/1200 5.021568
20091025/1200 4.199838
20091026/1200 8.641892
20091027/1200 8.195757
20091028/1200 7.348349
20091029/1200 6.757905
20091030/1200 6.426081
20091031/1200 5.922566
20091101/1200 6.747550
20091102/1200 5.715024
20091103/1200 6.433739
20091104/1200 6.335780
20091105/1200 5.421674
20091106/1200 4.484329
20091107/1200 4.597780
20091108/1200 4.136235
20091109/1200 4.703636
20091110/1200 4.188910
20091111/1200 3.878307
20091112/1200 3.818679
20091113/1200 4.580169
20091114/1200 4.160257
20091115/1200 3.820433
20091116/1200 4.369513
20091117/1200 4.625985
20091118/1200 4.648327
20091119/1200 4.512569
20091120/1200 4.394262
20091121/1200 4.477244
20091122/1200 4.275721
20091123/1200 3.813114
20091124/1200 4.099360
20091125/1200 4.242536
20091126/1200 3.975650
20091127/1200 3.901779
20091128/1200 4.021600
20091129/1200 4.199838
20091130/1200 3.695447
20091201/1200 4.033755
20091202/1200 4.799231
20091203/1200 4.535240
20091204/1200 4.302858
20091205/1200 4.291827
20091206/1200 4.156727
20091207/1200 4.208827
20091208/1200 4.353387
20091209/1200 4.446546
20091210/1200 4.476719
20091211/1200 4.275701
20091212/1200 4.241046
20091213/1200 3.994919
20091214/1200 3.355865
20091215/1200 3.631066
20091216/1200 3.979404
20091217/1200 3.997111
20091218/1200 4.086516
20091219/1200 3.889683
20091220/1200 3.814750
20091221/1200 3.703197
20091222/1200 3.505899
20091223/1200 3.352788
20091224/1200 3.399051
20091225/1200 3.360216
20091226/1200 3.271456
20091227/1200 3.247634
20091228/1200 3.179122
20091229/1200 3.055792
20091230/1200 3.018829
20091231/1200 2.982728
20100101/1200 2.760548
20100102/1200 2.662834
20100103/1200 2.582354
20100104/1200 2.557411
20100105/1200 2.592626
20100106/1200 2.574566
20100107/1200 2.504829
20100108/1200 2.471663
20100109/1200 2.441178
20100110/1200 2.479227
20100111/1200 2.476439
20100112/1200 2.520119
20100113/1200 2.568431
20100114/1200 2.651109
20100115/1200 2.751521
20100116/1200 2.819952
20100117/1200 2.831328
20100118/1200 2.840541
20100119/1200 2.816458
20100120/1200 2.699076
20100121/1200 2.590569
20100122/1200 2.548864
20100123/1200 2.533046
20100124/1200 2.454210
20100125/1200 2.350944
20100126/1200 2.319630
20100127/1200 2.414870
20100128/1200 2.344427
20100129/1200 2.308247
20100130/1200 2.241902
20100131/1200 2.172936
20100201/1200 2.072695
20100202/1200 1.990413
20100203/1200 1.940772
20100204/1200 1.920434
20100205/1200 1.938765
20100206/1200 1.921431
20100207/1200 1.921431
20100208/1200 1.929084
20100209/1200 1.934087
20100210/1200 1.950159
20100211/1200 1.941777
20100212/1200 1.947138
20100213/1200 1.964299
20100214/1200 1.994846
20100215/1200 1.993140
20100216/1200 1.995529
20100217/1200 2.004418
20100218/1200 2.024007
20100219/1200 2.025386
20100220/1200 2.024696
20100221/1200 2.025386
20100222/1200 2.008531
20100223/1200 1.984627
20100224/1200 1.947138
20100225/1200 1.892677
20100226/1200 1.838991
20100227/1200 1.803493
20100228/1200 1.790189
20100301/1200 1.777899
20100302/1200 1.761604
20100303/1200 1.745728
20100304/1200 1.716428
20100305/1200 1.739841
20100306/1200 1.688085
20100307/1200 1.669075
20100308/1200 1.671783
20100309/1200 1.713976
20100310/1200 1.720109
20100311/1200 1.725027
20100312/1200 1.720416
20100313/1200 1.727181
20100314/1200 1.727797
20100315/1200 1.729338
20100316/1200 1.733039
20100317/1200 1.728721
20100318/1200 1.742628
20100319/1200 1.743867
20100320/1200 1.745729
20100321/1200 1.755367
20100322/1200 1.757548
20100323/1200 1.753810
20100324/1200 1.757548
20100325/1200 1.754433
20100326/1200 1.747902
20100327/1200 1.777899
20100328/1200 1.787663
20100329/1200 1.787663
20100330/1200 1.810171
20100331/1200 1.873029
20100401/1200 1.992799
20100402/1200 2.833081
20100403/1200 3.500785
20100404/1200 3.377461
20100405/1200 3.143940
20100406/1200 2.864327
20100407/1200 2.685972
20100408/1200 2.551304
20100409/1200 2.458169
20100410/1200 2.379462
20100411/1200 2.282594
20100412/1200 2.368643
20100413/1200 3.021500
20100414/1200 3.462699
20100415/1200 3.332949
20100416/1200 3.274251
20100417/1200 3.132152
20100418/1200 2.911433
20100419/1200 2.691461
20100420/1200 2.545207
20100421/1200 2.425055
20100422/1200 2.347110
20100423/1200 2.288611
20100424/1200 2.236342
20100425/1200 2.153050
20100426/1200 2.103726
20100427/1200 2.140462
20100428/1200 2.123643
20100429/1200 2.087816
20100430/1200 2.095230
20100501/1200 2.153411
20100502/1200 2.234121
20100503/1200 2.384110
20100504/1200 2.528193
20100505/1200 2.638587
20100506/1200 2.713501
20100507/1200 2.664092
20100508/1200 2.707979
20100509/1200 4.392725
20100510/1200 5.499202
20100511/1200 6.296692
20100512/1200 8.538448
20100513/1200 13.348764
20100514/1200 18.036774
20100515/1200 36.350258
20100516/1200 62.516891
20100517/1200 192.389877
20100518/1200 328.604706
20100519/1200 328.712158
20100520/1200 213.182220
20100521/1200 185.531219
20100522/1200 144.961929
20100523/1200 140.163727
20100524/1200 106.678406
20100525/1200 82.589165
20100526/1200 83.388039
20100527/1200 60.773346
20100528/1200 47.711414
20100529/1200 41.066013
20100530/1200 39.412518
20100531/1200 39.132320
20100601/1200 39.464787
20100602/1200 34.964470
20100603/1200 38.097984
20100604/1200 55.573120
20100605/1200 45.639061
20100606/1200 35.167957
20100607/1200 30.491463
20100608/1200 26.617954
20100609/1200 22.344839
20100610/1200 20.254938
20100611/1200 19.204445
20100612/1200 18.589916
20100613/1200 19.139919
20100614/1200 18.591825
20100615/1200 17.335978
20100616/1200 16.841234
20100617/1200 17.518290
20100618/1200 19.146278
20100619/1200 22.995222
20100620/1200 39.515717
20100621/1200 69.948570
20100622/1200 51.190796
20100623/1200 42.002460
20100624/1200 36.938732
20100625/1200 32.368092
20100626/1200 30.569603
20100627/1200 47.042114
20100628/1200 62.558945
20100629/1200 50.162296
20100630/1200 41.412399
20100701/1200 36.211842
20100702/1200 32.590389
20100703/1200 29.362713
20100704/1200 26.388275
20100705/1200 27.658052
20100706/1200 31.438774
20100707/1200 32.413200
20100708/1200 40.021851
20100709/1200 35.781479
20100710/1200 32.147858
20100711/1200 30.212847
20100712/1200 27.075886
20100713/1200 25.010078
20100714/1200 23.266020
20100715/1200 26.138577
20100716/1200 22.584055
20100717/1200 20.414028
20100718/1200 19.353666
20100719/1200 28.876654
20100720/1200 31.964289
20100721/1200 30.054865
20100722/1200 33.507072
20100723/1200 48.924122
20100724/1200 44.346863
20100725/1200 38.261173
20100726/1200 33.671684
20100727/1200 30.507217
20100728/1200 29.997803
20100729/1200 28.674335
20100730/1200 26.244339
20100731/1200 24.070498
20100801/1200 24.766104
20100802/1200 25.860172
20100803/1200 24.554861
20100804/1200 22.437620
20100805/1200 24.030212
20100806/1200 29.975067
20100807/1200 25.335310
20100808/1200 22.576723
20100809/1200 20.539938
20100810/1200 18.841080
20100811/1200 17.221937
20100812/1200 15.894824
20100813/1200 14.468619
20100814/1200 13.887014
20100815/1200 17.155546
20100816/1200 23.501270
20100817/1200 27.047478
20100818/1200 23.879982
20100819/1200 21.052240
20100820/1200 19.032848
20100821/1200 17.436974
20100822/1200 16.371540
20100823/1200 15.502190
20100824/1200 14.435658
20100825/1200 13.611606
20100826/1200 12.915153
20100827/1200 12.330387
20100828/1200 11.870748
20100829/1200 11.474681
20100830/1200 11.018890
20100831/1200 10.630559
20100901/1200 11.280383
20100902/1200 19.505016
20100903/1200 17.445538
20100904/1200 15.017815
20100905/1200 14.018890
20100906/1200 13.496629
20100907/1200 13.299339
20100908/1200 12.756741
20100909/1200 12.216873
20100910/1200 11.708109
20100911/1200 11.389275
20100912/1200 11.101942
20100913/1200 10.677202
20100914/1200 10.812937
20100915/1200 10.631877
20100916/1200 10.484770
20100917/1200 10.227704
20100918/1200 10.438573
20100919/1200 12.210185
20100920/1200 14.007576
20100921/1200 12.586011
20100922/1200 11.687203
20100923/1200 11.863703
20100924/1200 12.020144
20100925/1200 11.659132
20100926/1200 12.291120
20100927/1200 12.194366
20100928/1200 12.249991
20100929/1200 12.294941
20100930/1200 11.920940
20101001/1200 11.444285
20101002/1200 10.963776
20101003/1200 10.524445
20101004/1200 10.265998
20101005/1200 10.089972
20101006/1200 10.078823
20101007/1200 9.671461
20101008/1200 9.611382
20101009/1200 9.493492
20101010/1200 10.248577
20101011/1200 10.959622
20101012/1200 11.006809
20101013/1200 12.622364
20101014/1200 11.858742
20101015/1200 10.245991
