19631115/1200 44.995361
19631116/1200 21.813702
19631117/1200 14.789557
19631118/1200 14.789557
19631119/1200 19.949675
19631120/1200 13.649068
19631121/1200 11.046011
19631122/1200 30.862907
19631123/1200 26.128708
19631124/1200 28.106022
19631125/1200 19.250717
19631126/1200 19.949675
19631127/1200 28.106022
19631128/1200 21.813702
19631129/1200 16.610527
19631130/1200 14.789557
19631201/1200 14.789557
19631202/1200 13.649068
19631203/1200 11.046011
19631204/1200 8.781659
19631205/1200 7.200539
19631206/1200 7.966263
19631207/1200 6.835890
19631208/1200 6.483162
19631209/1200 8.367671
19631210/1200 7.577275
19631211/1200 6.835890
19631212/1200 6.142188
19631213/1200 7.200539
19631214/1200 6.142188
19631215/1200 5.494822
19631216/1200 6.835890
19631217/1200 6.483162
19631218/1200 5.812798
19631219/1200 6.835890
19631220/1200 6.142188
19631221/1200 5.812798
19631222/1200 5.494822
19631223/1200 5.494822
19631224/1200 5.188093
19631225/1200 5.188093
19631226/1200 4.892438
19631227/1200 4.892438
19631228/1200 6.835890
19631229/1200 6.142188
19631230/1200 15.381694
19631231/1200 14.212069
19640101/1200 24.228392
19640102/1200 13.649068
19640103/1200 8.781659
19640104/1200 8.781659
19640105/1200 12.045477
19640106/1200 9.208391
19640107/1200 6.142188
19640108/1200 4.892438
19640109/1200 6.142188
19640110/1200 4.892438
19640111/1200 7.577275
19640112/1200 6.835890
19640113/1200 6.483162
19640114/1200 5.812798
19640115/1200 7.200539
19640116/1200 6.483162
19640117/1200 6.142188
19640118/1200 5.188093
19640119/1200 6.142188
19640120/1200 5.494822
19640121/1200 6.835890
19640122/1200 6.835890
19640123/1200 7.966263
19640124/1200 5.494822
19640125/1200 5.494822
19640126/1200 8.781659
19640127/1200 5.494822
19640128/1200 9.648031
19640129/1200 6.835890
19640130/1200 28.106022
19640131/1200 21.813702
19640201/1200 26.128708
19640202/1200 65.908867
19640203/1200 31.573734
19640204/1200 38.363010
19640205/1200 21.813702
19640206/1200 15.381694
19640207/1200 11.046011
19640208/1200 16.610527
19640209/1200 22.404661
19640210/1200 15.381694
19640211/1200 15.988632
19640212/1200 10.100740
19640213/1200 7.966263
19640214/1200 6.142188
19640215/1200 6.835890
19640216/1200 6.142188
19640217/1200 7.200539
19640218/1200 7.200539
19640219/1200 6.142188
19640220/1200 5.812798
19640221/1200 6.835890
19640222/1200 6.142188
19640223/1200 7.200539
19640224/1200 7.577275
19640225/1200 7.966263
19640226/1200 8.367671
19640227/1200 7.966263
19640228/1200 5.494822
19640229/1200 6.142188
19640301/1200 6.835890
19640302/1200 6.835890
19640303/1200 6.835890
19640304/1200 6.142188
19640305/1200 6.142188
19640306/1200 5.812798
19640307/1200 5.494822
19640308/1200 5.188093
19640309/1200 5.494822
19640310/1200 5.812798
19640311/1200 6.142188
19640312/1200 6.483162
19640313/1200 6.483162
19640314/1200 5.188093
19640315/1200 4.333663
19640316/1200 4.333663
19640317/1200 5.188093
19640318/1200 5.188093
19640319/1200 5.188093
19640320/1200 5.188093
19640321/1200 5.188093
19640322/1200 5.188093
19640323/1200 5.188093
19640324/1200 5.188093
19640325/1200 4.892438
19640326/1200 4.892438
19640327/1200 4.892438
19640328/1200 4.892438
19640329/1200 4.892438
19640330/1200 4.607686
19640331/1200 4.607686
19640401/1200 4.333663
19640402/1200 4.333663
19640403/1200 4.333663
19640404/1200 4.333663
19640405/1200 4.070195
19640406/1200 4.070195
19640407/1200 3.817105
19640408/1200 3.817105
19640409/1200 3.817105
19640410/1200 3.817105
19640411/1200 4.333663
19640412/1200 6.835890
19640413/1200 11.046011
19640414/1200 5.188093
19640415/1200 4.892438
19640416/1200 5.494822
19640417/1200 16.610527
19640418/1200 16.610527
19640419/1200 17.247530
19640420/1200 16.610527
19640421/1200 12.565931
19640422/1200 8.781659
19640423/1200 7.966263
19640424/1200 6.835890
19640425/1200 5.494822
19640426/1200 4.607686
19640427/1200 6.142188
19640428/1200 6.835890
19640429/1200 8.367671
19640430/1200 10.100740
19640501/1200 13.100410
19640502/1200 12.045477
19640503/1200 8.367671
19640504/1200 7.966263
19640505/1200 7.577275
19640506/1200 7.200539
19640507/1200 7.200539
19640508/1200 30.160736
19640509/1200 45.864277
19640510/1200 19.949675
19640511/1200 21.395338
19640512/1200 21.813702
19640513/1200 17.899797
19640514/1200 14.212069
19640515/1200 11.538890
19640516/1200 10.100740
19640517/1200 9.208391
19640518/1200 9.208391
19640519/1200 8.367671
19640520/1200 6.835890
19640521/1200 7.577275
19640522/1200 6.142188
19640523/1200 8.367671
19640524/1200 7.966263
19640525/1200 7.200539
19640526/1200 6.835890
19640527/1200 5.812798
19640528/1200 9.208391
19640529/1200 6.483162
19640530/1200 6.142188
19640531/1200 5.494822
19640601/1200 6.142188
19640602/1200 5.812798
19640603/1200 6.835890
19640604/1200 6.835890
19640605/1200 6.142188
19640606/1200 7.577275
19640607/1200 6.835890
19640608/1200 13.649068
19640609/1200 5.812798
19640610/1200 5.494822
19640611/1200 13.649068
19640612/1200 11.046011
19640613/1200 8.367671
19640614/1200 6.483162
19640615/1200 6.483162
19640616/1200 29.467207
19640617/1200 25.486732
19640618/1200 15.988632
19640619/1200 9.208391
19640620/1200 7.577275
19640621/1200 6.835890
19640622/1200 6.142188
19640623/1200 7.577275
19640624/1200 7.200539
19640625/1200 6.835890
19640626/1200 5.812798
19640627/1200 8.367671
19640628/1200 9.208391
19640629/1200 8.781659
19640630/1200 6.483162
19640701/1200 3.341361
19640702/1200 7.200539
19640703/1200 10.566679
19640704/1200 11.046011
19640705/1200 6.835890
19640706/1200 7.577275
19640707/1200 6.483162
19640708/1200 73.968369
19640709/1200 44.135326
19640710/1200 73.968369
19640711/1200 39.161152
19640712/1200 32.293243
19640713/1200 17.899797
19640714/1200 15.988632
19640715/1200 13.649068
19640716/1200 39.161152
19640717/1200 20.664499
19640718/1200 14.212069
19640719/1200 10.100740
19640720/1200 8.367671
19640721/1200 10.100740
19640722/1200 9.208391
19640723/1200 7.577275
19640724/1200 6.483162
19640725/1200 8.367671
19640726/1200 15.381694
19640727/1200 9.208391
19640728/1200 7.966263
19640729/1200 29.467207
19640730/1200 20.664499
19640731/1200 15.988632
19640801/1200 23.004086
19640802/1200 24.228392
19640803/1200 21.813702
19640804/1200 12.045477
19640805/1200 10.100740
19640806/1200 9.208391
19640807/1200 13.100410
19640808/1200 11.046011
19640809/1200 8.367671
19640810/1200 7.966263
19640811/1200 14.789557
19640812/1200 19.949675
19640813/1200 14.789557
19640814/1200 11.046011
19640815/1200 8.367671
19640816/1200 6.835890
19640817/1200 5.494822
19640818/1200 7.577275
19640819/1200 11.046011
19640820/1200 12.045477
19640821/1200 9.648031
19640822/1200 7.577275
19640823/1200 6.483162
19640824/1200 83.246292
19640825/1200 65.908867
19640826/1200 33.021427
19640827/1200 13.649068
19640828/1200 13.100410
19640829/1200 10.100740
19640830/1200 21.813702
19640831/1200 24.228392
19640901/1200 15.381694
19640902/1200 11.046011
19640903/1200 7.577275
19640904/1200 6.483162
19640905/1200 7.200539
19640906/1200 6.142188
19640907/1200 8.367671
19640908/1200 11.046011
19640909/1200 6.835890
19640910/1200 3.817105
19640911/1200 8.781659
19640912/1200 11.046011
19640913/1200 6.835890
19640914/1200 6.835890
19640915/1200 29.467207
19640916/1200 26.128708
19640917/1200 19.949675
19640918/1200 46.742100
19640919/1200 28.106022
19640920/1200 17.899797
19640921/1200 13.100410
19640922/1200 10.100740
19640923/1200 36.793087
19640924/1200 26.128708
19640925/1200 16.610527
19640926/1200 12.045477
19640927/1200 22.404661
19640928/1200 31.573734
19640929/1200 29.467207
19640930/1200 29.467207
19641001/1200 18.567476
19641002/1200 14.212069
19641003/1200 11.538890
19641004/1200 9.208391
19641005/1200 7.577275
19641006/1200 6.483162
19641007/1200 12.045477
19641008/1200 71.512581
19641009/1200 44.995361
19641010/1200 32.293243
19641011/1200 21.813702
19641012/1200 15.381694
19641013/1200 21.813702
19641014/1200 19.949675
19641015/1200 19.250717
19641016/1200 15.381694
19641017/1200 11.046011
19641018/1200 8.781659
19641019/1200 7.577275
19641020/1200 10.566679
19641021/1200 28.106022
19641022/1200 17.247530
19641023/1200 23.004086
19641024/1200 19.250717
19641025/1200 13.100410
19641026/1200 10.100740
19641027/1200 8.367671
19641028/1200 7.200539
19641029/1200 7.966263
19641030/1200 6.142188
19641031/1200 9.208391
19641101/1200 8.781659
19641102/1200 8.781659
19641103/1200 7.577275
19641104/1200 7.200539
19641105/1200 7.577275
19641106/1200 7.577275
19641107/1200 6.835890
19641108/1200 6.835890
19641109/1200 7.577275
19641110/1200 6.835890
19641111/1200 6.142188
19641112/1200 7.577275
19641113/1200 12.045477
19641114/1200 23.004086
19641115/1200 12.565931
19641116/1200 53.137112
19641117/1200 38.363010
19641118/1200 24.228392
19641119/1200 17.899797
19641120/1200 34.503899
19641121/1200 30.160736
19641122/1200 21.395338
19641123/1200 26.779236
19641124/1200 35.258221
19641125/1200 31.573734
19641126/1200 26.779236
19641127/1200 45.864277
19641128/1200 31.573734
19641129/1200 20.664499
19641130/1200 15.381694
19641201/1200 11.046011
19641202/1200 9.648031
19641203/1200 15.381694
19641204/1200 11.538890
19641205/1200 9.208391
19641206/1200 7.577275
19641207/1200 25.486732
19641208/1200 68.288651
19641209/1200 124.473457
19641210/1200 56.012527
19641211/1200 31.573734
19641212/1200 23.004086
19641213/1200 43.284180
19641214/1200 26.128708
19641215/1200 16.610527
19641216/1200 13.100410
19641217/1200 11.046011
19641218/1200 9.208391
19641219/1200 7.577275
19641220/1200 6.483162
19641221/1200 8.367671
19641222/1200 7.200539
19641223/1200 6.835890
19641224/1200 6.835890
19641225/1200 6.835890
19641226/1200 6.142188
19641227/1200 7.200539
19641228/1200 6.835890
19641229/1200 6.835890
19641230/1200 24.228392
19641231/1200 13.649068
19650101/1200 13.100410
19650102/1200 10.100740
19650103/1200 7.577275
19650104/1200 7.200539
19650105/1200 24.228392
19650106/1200 20.664499
19650107/1200 15.381694
19650108/1200 25.486732
19650109/1200 26.779236
19650110/1200 16.610527
19650111/1200 32.293243
19650112/1200 78.132690
19650113/1200 77.292732
19650114/1200 56.722332
19650115/1200 36.793087
19650116/1200 26.779236
19650117/1200 33.021427
19650118/1200 22.404661
19650119/1200 15.381694
19650120/1200 12.045477
19650121/1200 9.648031
19650122/1200 6.142188
19650123/1200 5.812798
19650124/1200 4.333663
19650125/1200 10.100740
19650126/1200 6.483162
19650127/1200 5.494822
19650128/1200 4.333663
19650129/1200 6.835890
19650130/1200 6.835890
19650131/1200 6.142188
19650201/1200 7.200539
19650202/1200 6.835890
19650203/1200 6.835890
19650204/1200 6.835890
19650205/1200 7.966263
19650206/1200 6.835890
19650207/1200 6.835890
19650208/1200 6.835890
19650209/1200 6.142188
19650210/1200 6.835890
19650211/1200 6.142188
19650212/1200 7.577275
19650213/1200 10.566679
19650214/1200 6.142188
19650215/1200 5.188093
19650216/1200 6.835890
19650217/1200 6.835890
19650218/1200 6.835890
19650219/1200 6.835890
19650220/1200 6.142188
19650221/1200 6.142188
19650222/1200 6.835890
19650223/1200 6.835890
19650224/1200 6.835890
19650225/1200 6.483162
19650226/1200 6.142188
19650227/1200 5.494822
19650228/1200 5.494822
19650301/1200 5.494822
19650302/1200 6.142188
19650303/1200 6.142188
19650304/1200 6.142188
19650305/1200 6.142188
19650306/1200 5.494822
19650307/1200 5.494822
19650308/1200 5.812798
19650309/1200 5.812798
19650310/1200 5.494822
19650311/1200 5.494822
19650312/1200 5.494822
19650313/1200 5.494822
19650314/1200 5.494822
19650315/1200 6.483162
19650316/1200 11.046011
19650317/1200 5.188093
19650318/1200 13.100410
19650319/1200 7.577275
19650320/1200 4.333663
19650321/1200 9.208391
19650322/1200 7.200539
19650323/1200 6.835890
19650324/1200 6.142188
19650325/1200 6.142188
19650326/1200 6.142188
19650327/1200 6.142188
19650328/1200 6.142188
19650329/1200 6.835890
19650330/1200 12.045477
19650331/1200 8.781659
19650401/1200 8.781659
19650402/1200 12.045477
19650403/1200 10.100740
19650404/1200 11.046011
19650405/1200 11.538890
19650406/1200 11.046011
19650407/1200 11.046011
19650408/1200 10.100740
19650409/1200 8.367671
19650410/1200 7.200539
19650411/1200 7.577275
19650412/1200 8.781659
19650413/1200 13.100410
19650414/1200 14.212069
19650415/1200 12.045477
19650416/1200 13.649068
19650417/1200 17.247530
19650418/1200 15.381694
19650419/1200 13.100410
19650420/1200 11.538890
19650421/1200 10.100740
19650422/1200 11.046011
19650423/1200 19.250717
19650424/1200 18.567476
19650425/1200 18.567476
19650426/1200 17.247530
19650427/1200 15.988632
19650428/1200 14.212069
19650429/1200 23.004086
19650430/1200 28.106022
19650501/1200 21.813702
19650502/1200 19.250717
19650503/1200 20.664499
19650504/1200 19.949675
19650505/1200 17.247530
19650506/1200 17.247530
19650507/1200 16.610527
19650508/1200 14.212069
19650509/1200 30.160736
19650510/1200 46.742100
19650511/1200 29.467207
19650512/1200 20.664499
19650513/1200 19.250717
19650514/1200 17.899797
19650515/1200 16.610527
19650516/1200 14.789557
19650517/1200 20.664499
19650518/1200 18.567476
19650519/1200 13.649068
19650520/1200 11.046011
19650521/1200 9.208391
19650522/1200 8.367671
19650523/1200 8.367671
19650524/1200 8.367671
19650525/1200 7.966263
19650526/1200 7.966263
19650527/1200 8.367671
19650528/1200 8.367671
19650529/1200 8.781659
19650530/1200 9.208391
19650531/1200 8.367671
19650601/1200 9.208391
19650602/1200 8.367671
19650603/1200 9.648031
19650604/1200 9.208391
19650605/1200 9.648031
19650606/1200 9.648031
19650607/1200 9.208391
19650608/1200 9.208391
19650609/1200 8.367671
19650610/1200 6.142188
19650611/1200 6.142188
19650612/1200 9.208391
19650613/1200 9.208391
19650614/1200 8.781659
19650615/1200 7.966263
19650616/1200 8.781659
19650617/1200 8.781659
19650618/1200 8.367671
19650619/1200 7.966263
19650620/1200 14.212069
19650621/1200 9.648031
19650622/1200 29.467207
19650623/1200 19.949675
19650624/1200 12.045477
19650625/1200 15.381694
19650626/1200 40.783859
19650627/1200 41.608448
19650628/1200 24.228392
19650629/1200 29.467207
19650630/1200 19.949675
19650701/1200 16.610527
19650702/1200 16.610527
19650703/1200 17.247530
19650704/1200 12.565931
19650705/1200 9.648031
19650706/1200 8.367671
19650707/1200 6.835890
19650708/1200 8.367671
19650709/1200 7.966263
19650710/1200 8.367671
19650711/1200 8.781659
19650712/1200 8.781659
19650713/1200 7.966263
19650714/1200 9.208391
19650715/1200 8.781659
19650716/1200 7.966263
19650717/1200 8.367671
19650718/1200 8.367671
19650719/1200 7.577275
19650720/1200 8.367671
19650721/1200 7.577275
19650722/1200 6.835890
19650723/1200 6.835890
19650724/1200 6.483162
19650725/1200 8.367671
19650726/1200 7.966263
19650727/1200 6.835890
19650728/1200 6.483162
19650729/1200 6.142188
19650730/1200 5.494822
19650731/1200 5.188093
19650801/1200 4.892438
19650802/1200 15.988632
19650803/1200 6.142188
19650804/1200 6.835890
19650805/1200 8.367671
19650806/1200 8.367671
19650807/1200 9.208391
19650808/1200 12.045477
19650809/1200 8.367671
19650810/1200 7.577275
19650811/1200 8.367671
19650812/1200 8.781659
19650813/1200 8.367671
19650814/1200 7.577275
19650815/1200 7.200539
19650816/1200 6.835890
19650817/1200 7.966263
19650818/1200 6.835890
19650819/1200 6.835890
19650820/1200 6.142188
19650821/1200 5.812798
19650822/1200 6.142188
19650823/1200 9.208391
19650824/1200 8.781659
19650825/1200 12.045477
19650826/1200 19.949675
19650827/1200 24.228392
19650828/1200 15.381694
19650829/1200 12.045477
19650830/1200 14.212069
19650831/1200 17.899797
19650901/1200 26.128708
19650902/1200 16.610527
19650903/1200 11.046011
19650904/1200 8.367671
19650905/1200 7.577275
19650906/1200 8.367671
19650907/1200 7.577275
19650908/1200 8.781659
19650909/1200 9.208391
19650910/1200 30.862907
19650911/1200 35.258221
19650912/1200 19.949675
19650913/1200 14.212069
19650914/1200 13.100410
19650915/1200 11.538890
19650916/1200 14.212069
19650917/1200 73.968369
19650918/1200 30.862907
19650919/1200 48.524498
19650920/1200 26.128708
19650921/1200 17.247530
19650922/1200 13.100410
19650923/1200 13.100410
19650924/1200 13.649068
19650925/1200 12.565931
19650926/1200 11.046011
19650927/1200 8.781659
19650928/1200 6.835890
19650929/1200 9.208391
19650930/1200 8.781659
19651001/1200 8.367671
19651002/1200 9.208391
19651003/1200 9.208391
19651004/1200 8.781659
19651005/1200 8.367671
19651006/1200 11.046011
19651007/1200 7.577275
19651008/1200 6.835890
19651009/1200 9.648031
19651010/1200 9.648031
19651011/1200 9.208391
19651012/1200 8.367671
19651013/1200 7.966263
19651014/1200 8.781659
19651015/1200 8.781659
19651016/1200 10.100740
19651017/1200 9.648031
19651018/1200 10.100740
19651019/1200 9.208391
19651020/1200 8.781659
19651021/1200 8.367671
19651022/1200 7.966263
19651023/1200 8.367671
19651024/1200 7.966263
19651025/1200 8.781659
19651026/1200 8.367671
19651027/1200 8.781659
19651028/1200 67.491745
19651029/1200 56.012527
19651030/1200 43.284180
19651031/1200 69.089211
19651101/1200 62.015991
19651102/1200 48.524498
19651103/1200 34.503899
19651104/1200 24.228392
19651105/1200 17.899797
19651106/1200 19.250717
19651107/1200 12.045477
19651108/1200 9.648031
19651109/1200 9.208391
19651110/1200 7.966263
19651111/1200 9.208391
19651112/1200 9.648031
19651113/1200 8.367671
19651114/1200 7.966263
19651115/1200 8.367671
19651116/1200 7.577275
19651117/1200 6.835890
19651118/1200 8.781659
19651119/1200 7.966263
19651120/1200 7.577275
19651121/1200 4.892438
19651122/1200 8.367671
19651123/1200 7.577275
19651124/1200 6.835890
19651125/1200 6.483162
19651126/1200 6.142188
19651127/1200 6.142188
19651128/1200 5.812798
19651129/1200 5.494822
19651130/1200 5.494822
19651201/1200 5.188093
19651202/1200 4.607686
19651203/1200 4.607686
19651204/1200 3.817105
19651205/1200 3.817105
19651206/1200 3.817105
19651207/1200 3.817105
19651208/1200 3.341361
