19700923/1200 7.077432
19700924/1200 6.230302
19700925/1200 5.680321
19700926/1200 3.784953
19700927/1200 2.662758
19700928/1200 2.662758
19700929/1200 2.775519
19700930/1200 3.514306
19701001/1200 4.517021
19701002/1200 5.161510
19701003/1200 7.331580
19701004/1200 6.614620
19701005/1200 8.643730
19701006/1200 8.643730
19701007/1200 7.848260
19701008/1200 6.826128
19701009/1200 7.331580
19701010/1200 8.110723
19701011/1200 9.462974
19701012/1200 8.110723
19701013/1200 6.614620
19701014/1200 6.043468
19701015/1200 5.680321
19701016/1200 4.517021
19701017/1200 3.784953
19701018/1200 4.673160
19701019/1200 15.480737
19701020/1200 15.805216
19701021/1200 12.055855
19701022/1200 8.375892
19701023/1200 5.503955
19701024/1200 5.860150
19701025/1200 6.826128
19701026/1200 7.077432
19701027/1200 6.614620
19701028/1200 6.043468
19701029/1200 4.517021
19701030/1200 4.214550
19701031/1200 3.924974
19701101/1200 3.648072
19701102/1200 3.383625
19701103/1200 3.009815
19701104/1200 3.009815
19701105/1200 2.775519
19701106/1200 2.240287
19701107/1200 2.141666
19701108/1200 1.952610
19701109/1200 1.952610
19701110/1200 1.774268
19701111/1200 1.774268
19701112/1200 1.689040
19701113/1200 1.606398
19701114/1200 1.606398
19701115/1200 1.526312
19701116/1200 1.526312
19701117/1200 1.606398
19701118/1200 1.448751
19701119/1200 1.448751
19701120/1200 1.606398
19701121/1200 1.952610
19701122/1200 2.240287
19701123/1200 2.141666
19701124/1200 2.045783
19701125/1200 5.680321
19701126/1200 17.795897
19701127/1200 19.859398
19701128/1200 14.838186
19701129/1200 10.590938
19701130/1200 6.826128
19701201/1200 5.503955
19701202/1200 3.648072
19701203/1200 3.924974
19701204/1200 3.784953
19701205/1200 3.784953
19701206/1200 3.648072
19701207/1200 3.784953
19701208/1200 3.256001
19701209/1200 3.383625
19701210/1200 3.924974
19701211/1200 3.784953
19701212/1200 3.648072
19701213/1200 3.648072
19701214/1200 3.784953
19701215/1200 3.383625
19701216/1200 2.045783
19701217/1200 1.862115
19701218/1200 2.341678
19701219/1200 2.445867
19701220/1200 6.614620
19701221/1200 8.375892
19701222/1200 6.614620
19701223/1200 4.364161
19701224/1200 3.514306
19701225/1200 3.009815
19701226/1200 2.445867
19701227/1200 2.141666
19701228/1200 1.774268
19701229/1200 1.606398
19701230/1200 1.526312
19701231/1200 1.448751
19710101/1200 1.448751
19710102/1200 1.373683
19710103/1200 1.301077
19710104/1200 1.230900
19710105/1200 1.163121
19710106/1200 1.097706
19710107/1200 1.097706
19710108/1200 1.301077
19710109/1200 2.552884
19710110/1200 10.879116
19710111/1200 18.475788
19710112/1200 14.838186
19710113/1200 9.462974
19710114/1200 7.077432
19710115/1200 4.364161
19710116/1200 3.514306
19710117/1200 3.514306
19710118/1200 3.648072
19710119/1200 3.784953
19710120/1200 3.924974
19710121/1200 3.648072
19710122/1200 2.891194
19710123/1200 2.240287
19710124/1200 1.862115
19710125/1200 1.606398
19710126/1200 1.448751
19710127/1200 1.373683
19710128/1200 1.301077
19710129/1200 1.230900
19710130/1200 1.163121
19710131/1200 1.097706
19710201/1200 1.097706
19710202/1200 1.034623
19710203/1200 1.034623
19710204/1200 1.034623
19710205/1200 1.097706
19710206/1200 1.097706
19710207/1200 1.097706
19710208/1200 1.097706
19710209/1200 1.097706
19710210/1200 1.097706
19710211/1200 1.097706
19710212/1200 1.034623
19710213/1200 1.034623
19710214/1200 1.034623
19710215/1200 1.097706
19710216/1200 1.097706
19710217/1200 1.097706
19710218/1200 1.097706
19710219/1200 1.034623
19710220/1200 0.973840
19710221/1200 0.973840
19710222/1200 0.915323
19710223/1200 0.915323
19710224/1200 0.859038
19710225/1200 0.859038
19710226/1200 0.804951
19710227/1200 0.804951
19710228/1200 0.753030
19710301/1200 0.753030
19710302/1200 0.703238
19710303/1200 0.703238
19710304/1200 0.703238
19710305/1200 0.655541
19710306/1200 0.655541
19710307/1200 0.609904
19710308/1200 0.609904
19710309/1200 0.566293
19710310/1200 0.566293
19710311/1200 0.566293
19710312/1200 0.566293
19710313/1200 0.609904
19710314/1200 0.609904
19710315/1200 0.566293
19710316/1200 0.566293
19710317/1200 0.566293
19710318/1200 0.566293
19710319/1200 0.566293
19710320/1200 0.566293
19710321/1200 0.566293
19710322/1200 0.524670
19710323/1200 0.524670
19710324/1200 0.524670
19710325/1200 0.566293
19710326/1200 0.566293
19710327/1200 0.566293
19710328/1200 0.566293
19710329/1200 0.609904
19710330/1200 0.655541
19710331/1200 0.655541
19710401/1200 0.609904
19710402/1200 0.655541
19710403/1200 0.655541
19710404/1200 0.655541
19710405/1200 0.655541
19710406/1200 0.566293
19710407/1200 0.566293
19710408/1200 0.566293
19710409/1200 0.566293
19710410/1200 0.566293
19710411/1200 0.524670
19710412/1200 0.524670
19710413/1200 0.566293
19710414/1200 0.566293
19710415/1200 0.609904
19710416/1200 0.753030
19710417/1200 0.973840
19710418/1200 1.163121
19710419/1200 1.301077
19710420/1200 1.448751
19710421/1200 1.448751
19710422/1200 1.373683
19710423/1200 1.301077
19710424/1200 1.301077
19710425/1200 1.301077
19710426/1200 1.301077
19710427/1200 1.230900
19710428/1200 1.230900
19710429/1200 1.163121
19710430/1200 1.163121
19710501/1200 1.097706
19710502/1200 1.097706
19710503/1200 1.097706
19710504/1200 1.163121
19710505/1200 1.301077
19710506/1200 1.862115
19710507/1200 2.445867
19710508/1200 3.009815
19710509/1200 7.077432
19710510/1200 10.305209
19710511/1200 15.158389
19710512/1200 17.795897
19710513/1200 17.795897
19710514/1200 16.460491
19710515/1200 14.520146
19710516/1200 15.805216
19710517/1200 19.163658
19710518/1200 19.859398
19710519/1200 25.318445
19710520/1200 21.632504
19710521/1200 17.795897
19710522/1200 14.520146
19710523/1200 14.520146
19710524/1200 14.838186
19710525/1200 13.890625
19710526/1200 12.658322
19710527/1200 12.055855
19710528/1200 13.269965
19710529/1200 20.917536
19710530/1200 62.058514
19710531/1200 56.140503
19710601/1200 49.477375
19710602/1200 53.730442
19710603/1200 46.704117
19710604/1200 38.694706
19710605/1200 37.406651
19710606/1200 34.872208
19710607/1200 34.039932
19710608/1200 31.987207
19710609/1200 26.843090
19710610/1200 22.354998
19710611/1200 19.163658
19710612/1200 20.210186
19710613/1200 20.917536
19710614/1200 19.859398
19710615/1200 17.124090
19710616/1200 13.890625
19710617/1200 11.462726
19710618/1200 9.741200
19710619/1200 9.187301
19710620/1200 8.110723
19710621/1200 7.588534
19710622/1200 8.375892
19710623/1200 10.590938
19710624/1200 12.658322
19710625/1200 14.520146
19710626/1200 17.458975
19710627/1200 21.274073
19710628/1200 26.077257
19710629/1200 22.719036
19710630/1200 19.859398
19710701/1200 17.795897
19710702/1200 17.795897
19710703/1200 19.859398
19710704/1200 23.084923
19710705/1200 26.077257
19710706/1200 25.696968
19710707/1200 23.452652
19710708/1200 22.719036
19710709/1200 23.452652
19710710/1200 21.632504
19710711/1200 18.475788
19710712/1200 18.818733
19710713/1200 19.510550
19710714/1200 16.131805
19710715/1200 16.460491
19710716/1200 20.562902
19710717/1200 20.210186
19710718/1200 15.805216
19710719/1200 12.963007
19710720/1200 10.590938
19710721/1200 9.187301
19710722/1200 9.462974
19710723/1200 8.914210
19710724/1200 7.848260
19710725/1200 7.848260
19710726/1200 11.169720
19710727/1200 13.890625
19710728/1200 14.520146
19710729/1200 13.269965
19710730/1200 13.269965
19710731/1200 15.805216
19710801/1200 15.480737
19710802/1200 14.520146
19710803/1200 13.269965
19710804/1200 12.055855
19710805/1200 13.890625
19710806/1200 20.562902
19710807/1200 24.566734
19710808/1200 28.004847
19710809/1200 24.566734
19710810/1200 24.941698
19710811/1200 26.077257
19710812/1200 20.210186
19710813/1200 14.520146
19710814/1200 10.879116
19710815/1200 8.375892
19710816/1200 6.826128
19710817/1200 6.043468
19710818/1200 5.503955
19710819/1200 5.860150
19710820/1200 5.503955
19710821/1200 4.673160
19710822/1200 3.784953
19710823/1200 3.648072
19710824/1200 3.648072
19710825/1200 3.648072
19710826/1200 3.514306
19710827/1200 3.256001
19710828/1200 3.383625
19710829/1200 3.924974
19710830/1200 4.068164
19710831/1200 4.068164
19710901/1200 4.214550
19710902/1200 11.169720
19710903/1200 11.758113
19710904/1200 13.579177
19710905/1200 17.795897
19710906/1200 15.158389
19710907/1200 11.758113
19710908/1200 8.375892
19710909/1200 7.588534
19710910/1200 6.614620
19710911/1200 7.077432
19710912/1200 6.420678
19710913/1200 5.503955
19710914/1200 3.383625
19710915/1200 2.891194
19710916/1200 2.552884
19710917/1200 2.552884
19710918/1200 4.364161
19710919/1200 7.077432
19710920/1200 7.588534
19710921/1200 10.879116
19710922/1200 19.859398
19710923/1200 18.475788
19710924/1200 22.719036
19710925/1200 24.566734
19710926/1200 17.124090
19710927/1200 11.169720
19710928/1200 8.110723
19710929/1200 5.680321
19710930/1200 8.375892
19711001/1200 10.590938
19711002/1200 15.480737
19711003/1200 17.458975
19711004/1200 18.134838
19711005/1200 16.131805
19711006/1200 14.520146
19711007/1200 17.458975
19711008/1200 18.134838
19711009/1200 18.134838
19711010/1200 18.475788
19711011/1200 21.632504
19711012/1200 15.805216
19711013/1200 17.458975
19711014/1200 12.658322
19711015/1200 11.169720
19711016/1200 9.187301
19711017/1200 7.077432
19711018/1200 8.375892
19711019/1200 11.462726
19711020/1200 12.658322
19711021/1200 11.169720
19711022/1200 14.204287
19711023/1200 11.462726
19711024/1200 13.269965
19711025/1200 12.658322
19711026/1200 9.741200
19711027/1200 7.077432
19711028/1200 6.230302
19711029/1200 5.503955
19711030/1200 3.784953
19711031/1200 3.924974
19711101/1200 9.187301
19711102/1200 15.158389
19711103/1200 44.431946
19711104/1200 34.872208
19711105/1200 35.290714
19711106/1200 20.917536
19711107/1200 13.269965
19711108/1200 10.590938
19711109/1200 8.110723
19711110/1200 6.614620
19711111/1200 6.043468
19711112/1200 7.331580
19711113/1200 4.673160
19711114/1200 4.364161
19711115/1200 3.784953
19711116/1200 7.331580
19711117/1200 6.230302
19711118/1200 4.517021
19711119/1200 3.784953
19711120/1200 3.256001
19711121/1200 3.009815
19711122/1200 2.775519
19711123/1200 2.341678
19711124/1200 2.045783
19711125/1200 1.862115
19711126/1200 1.774268
19711127/1200 2.141666
19711128/1200 3.009815
19711129/1200 4.517021
19711130/1200 5.331027
19711201/1200 4.068164
19711202/1200 3.009815
19711203/1200 2.445867
19711204/1200 2.775519
19711205/1200 4.364161
19711206/1200 7.077432
19711207/1200 7.588534
19711208/1200 4.995377
19711209/1200 4.517021
19711210/1200 3.924974
19711211/1200 4.068164
19711212/1200 3.256001
19711213/1200 2.891194
19711214/1200 3.009815
19711215/1200 3.648072
19711216/1200 7.331580
19711217/1200 7.848260
19711218/1200 6.826128
19711219/1200 13.269965
19711220/1200 12.658322
19711221/1200 15.158389
19711222/1200 18.475788
19711223/1200 13.890625
19711224/1200 10.879116
19711225/1200 11.169720
19711226/1200 12.963007
19711227/1200 12.658322
19711228/1200 9.462974
19711229/1200 7.077432
19711230/1200 4.364161
19711231/1200 3.784953
19720101/1200 3.131407
19720102/1200 2.891194
19720103/1200 2.552884
19720104/1200 2.141666
19720105/1200 1.952610
19720106/1200 1.689040
19720107/1200 1.606398
19720108/1200 1.448751
19720109/1200 1.301077
19720110/1200 1.097706
19720111/1200 0.859038
19720112/1200 0.804951
19720113/1200 0.753030
19720114/1200 0.703238
19720115/1200 0.655541
19720116/1200 0.655541
19720117/1200 0.609904
19720118/1200 0.566293
19720119/1200 0.566293
19720120/1200 0.524670
19720121/1200 0.566293
19720122/1200 0.566293
19720123/1200 0.566293
19720124/1200 0.609904
19720125/1200 0.655541
19720126/1200 0.655541
19720127/1200 0.655541
19720128/1200 0.609904
19720129/1200 0.566293
19720130/1200 0.524670
19720131/1200 0.524670
19720201/1200 0.484999
19720202/1200 0.484999
19720203/1200 0.484999
19720204/1200 0.484999
19720205/1200 0.484999
19720206/1200 0.447245
19720207/1200 0.447245
19720208/1200 0.447245
19720209/1200 0.411370
19720210/1200 0.411370
19720211/1200 0.411370
19720212/1200 0.411370
19720213/1200 0.411370
19720214/1200 0.411370
19720215/1200 0.447245
19720216/1200 0.447245
19720217/1200 0.447245
19720218/1200 0.411370
19720219/1200 0.411370
19720220/1200 0.377336
19720221/1200 0.377336
19720222/1200 0.377336
19720223/1200 0.377336
19720224/1200 0.377336
19720225/1200 0.345106
19720226/1200 0.345106
19720227/1200 0.345106
19720228/1200 0.314642
19720229/1200 0.314642
19720301/1200 0.285904
19720302/1200 0.285904
19720303/1200 0.285904
19720304/1200 0.258854
19720305/1200 0.258854
19720306/1200 0.233451
19720307/1200 0.233451
19720308/1200 0.233451
19720309/1200 0.233451
19720310/1200 0.209655
19720311/1200 0.209655
19720312/1200 0.187424
19720313/1200 0.187424
19720314/1200 0.166718
19720315/1200 0.166718
19720316/1200 0.166718
19720317/1200 0.209655
19720318/1200 0.314642
19720319/1200 0.484999
19720320/1200 0.804951
19720321/1200 0.915323
19720322/1200 2.141666
19720323/1200 1.230900
19720324/1200 0.915323
19720325/1200 0.804951
19720326/1200 0.804951
19720327/1200 0.915323
19720328/1200 0.804951
19720329/1200 0.753030
19720330/1200 0.703238
19720331/1200 0.703238
19720401/1200 0.655541
19720402/1200 0.655541
19720403/1200 0.703238
19720404/1200 0.753030
19720405/1200 0.804951
19720406/1200 0.804951
19720407/1200 0.753030
19720408/1200 0.753030
19720409/1200 0.804951
19720410/1200 0.804951
19720411/1200 0.804951
19720412/1200 0.804951
19720413/1200 0.915323
19720414/1200 0.973840
19720415/1200 0.973840
19720416/1200 0.973840
19720417/1200 0.915323
19720418/1200 0.973840
19720419/1200 0.973840
19720420/1200 0.973840
19720421/1200 0.915323
19720422/1200 0.973840
19720423/1200 1.034623
19720424/1200 1.097706
19720425/1200 1.097706
19720426/1200 1.163121
19720427/1200 1.097706
19720428/1200 1.034623
19720429/1200 0.973840
19720430/1200 0.973840
19720501/1200 1.097706
19720502/1200 1.301077
19720503/1200 3.648072
19720504/1200 6.614620
19720505/1200 8.110723
19720506/1200 10.879116
19720507/1200 11.169720
19720508/1200 12.355931
19720509/1200 12.658322
19720510/1200 15.158389
19720511/1200 15.158389
19720512/1200 13.579177
19720513/1200 12.658322
19720514/1200 10.879116
19720515/1200 10.879116
19720516/1200 10.879116
19720517/1200 10.021955
19720518/1200 10.305209
19720519/1200 9.462974
19720520/1200 7.848260
19720521/1200 7.588534
19720522/1200 8.375892
19720523/1200 10.021955
19720524/1200 14.204287
19720525/1200 18.475788
19720526/1200 24.941698
19720527/1200 26.077257
19720528/1200 18.818733
19720529/1200 15.158389
19720530/1200 13.269965
19720531/1200 13.890625
19720601/1200 12.658322
19720602/1200 12.355931
19720603/1200 13.269965
19720604/1200 16.460491
19720605/1200 21.992815
19720606/1200 35.290714
19720607/1200 66.106186
19720608/1200 60.065125
19720609/1200 40.871716
19720610/1200 31.177460
19720611/1200 23.452652
19720612/1200 23.452652
19720613/1200 21.992815
19720614/1200 19.859398
19720615/1200 18.475788
19720616/1200 17.795897
19720617/1200 18.818733
19720618/1200 20.562902
19720619/1200 42.195808
19720620/1200 38.263832
19720621/1200 26.459301
19720622/1200 23.452652
19720623/1200 18.818733
19720624/1200 14.520146
19720625/1200 13.579177
19720626/1200 15.805216
19720627/1200 22.354998
19720628/1200 26.459301
19720629/1200 28.787912
19720630/1200 26.077257
19720701/1200 29.577747
19720702/1200 33.626179
19720703/1200 35.710789
19720704/1200 28.004847
19720705/1200 20.917536
19720706/1200 18.818733
19720707/1200 19.163658
19720708/1200 17.458975
19720709/1200 15.480737
19720710/1200 13.269965
19720711/1200 11.758113
19720712/1200 10.590938
19720713/1200 10.021955
19720714/1200 9.741200
19720715/1200 10.305209
19720716/1200 11.169720
19720717/1200 10.879116
19720718/1200 10.879116
19720719/1200 12.355931
19720720/1200 13.579177
19720721/1200 13.269965
19720722/1200 12.658322
19720723/1200 11.462726
19720724/1200 10.590938
19720725/1200 10.305209
19720726/1200 9.741200
19720727/1200 8.643730
19720728/1200 8.110723
19720729/1200 7.588534
19720730/1200 7.331580
19720731/1200 7.588534
19720801/1200 14.204287
19720802/1200 16.131805
19720803/1200 13.579177
19720804/1200 10.879116
19720805/1200 10.305209
19720806/1200 10.590938
19720807/1200 12.055855
19720808/1200 35.710789
19720809/1200 44.431946
19720810/1200 42.195808
19720811/1200 39.561001
19720812/1200 28.004847
19720813/1200 17.795897
19720814/1200 12.658322
19720815/1200 9.187301
19720816/1200 7.077432
19720817/1200 8.375892
19720818/1200 14.204287
19720819/1200 12.658322
19720820/1200 9.741200
19720821/1200 7.588534
19720822/1200 5.503955
19720823/1200 5.331027
19720824/1200 5.680321
19720825/1200 5.331027
19720826/1200 4.364161
19720827/1200 3.784953
19720828/1200 3.383625
19720829/1200 3.009815
19720830/1200 2.775519
19720831/1200 2.662758
19720901/1200 2.552884
19720902/1200 2.445867
19720903/1200 2.341678
19720904/1200 2.341678
19720905/1200 2.240287
19720906/1200 2.240287
19720907/1200 2.341678
19720908/1200 3.009815
19720909/1200 4.673160
19720910/1200 10.305209
19720911/1200 10.879116
19720912/1200 8.643730
19720913/1200 7.848260
19720914/1200 6.230302
19720915/1200 5.503955
19720916/1200 3.784953
19720917/1200 3.256001
19720918/1200 3.009815
19720919/1200 2.891194
19720920/1200 2.891194
19720921/1200 2.775519
19720922/1200 3.784953
19720923/1200 7.331580
19720924/1200 6.420678
19720925/1200 5.680321
19720926/1200 4.214550
19720927/1200 3.784953
19720928/1200 3.256001
19720929/1200 2.891194
19720930/1200 2.552884
19721001/1200 2.341678
19721002/1200 2.045783
19721003/1200 1.862115
19721004/1200 1.774268
19721005/1200 1.862115
19721006/1200 2.662758
19721007/1200 2.891194
19721008/1200 2.891194
19721009/1200 2.775519
19721010/1200 2.662758
19721011/1200 2.775519
19721012/1200 3.256001
19721013/1200 3.009815
19721014/1200 2.775519
19721015/1200 2.662758
19721016/1200 2.445867
19721017/1200 2.240287
19721018/1200 2.045783
19721019/1200 1.774268
19721020/1200 1.689040
19721021/1200 1.526312
19721022/1200 1.448751
19721023/1200 1.526312
19721024/1200 1.952610
